lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.70544588008776
5140.2 0.73717486531696
5140.5 0.59120973635592
5140.7 0.47214342123697
5141.0 0.79571963852481
5141.3 0.41586907173027
5141.5 0.64540654913814
5141.8 0.61728573242928
5142.1 0.44045088536068
5142.4 0.48648979199649
5142.6 0.52988676729695
5142.9 0.58630118428851
5143.2 0.54399483061478
5143.4 0.48023019056939
5143.7 0.45089957710279
5144.0 0.42301038955079
5144.2 0.44328776101568
5144.5 0.45317155168957
5144.8 0.40749403032295
5145.1 0.36012958433860
5145.3 0.19997942252092
5145.6 0.46781358019905
5145.9 0.34530953513797
5146.1 0.47243398837318
5146.4 0.47764219813477
5146.7 0.36489062395225
5146.9 0.34706104169032
5147.2 0.35797123345619
5147.5 0.35240827693049
5147.8 0.33177152183723
5148.0 0.34160155389004
5148.3 0.30424518833549
5148.6 0.30434200117882
5148.8 0.38775624282976
5149.1 0.41074589487170
5149.4 0.33527975417644
5149.6 0.30412058445346
5149.9 0.36180059092424
5150.2 0.45417440261469
5150.4 0.43446179766283
5150.7 0.27092788491361
5151.0 0.34542849838909
5151.3 0.21528431748231
5151.5 0.24428574207397
5151.8 0.18469298505070
5152.1 0.33306426689643
5152.3 0.33901372022524
5152.6 0.17721844381706
5152.9 0.42428076761678
5153.1 0.29099425356406
5153.4 0.24237113784948
5153.7 0.23246910484967
5154.0 0.22318849328966
5154.2 0.26595026746455
5154.5 0.31097860305177
5154.8 0.37218340002012
5155.0 0.38488160688878
5155.3 0.25330473641709
5155.6 0.34817081853430
5155.9 0.32728843936945
5156.1 0.23733494323351
5156.4 0.32626404157409
5156.7 0.18671554422738
5156.9 0.35884143221025
5157.2 0.24984226782885
5157.5 0.31305799991520
5157.7 0.27197913889261
5158.0 0.34708560756190
5158.3 0.35162242175470
5158.6 0.33701149006501
5158.8 0.24541114261175
5159.1 0.31572077989757
5159.4 0.34649494698540
5159.6 0.24018319915760
5159.9 0.20812858204522
5160.2 0.22188797463292
5160.4 0.30770215591436
5160.7 0.36358002965128
5161.0 0.40088220634128
5161.2 0.36539389210253
5161.5 0.31073496969421
5161.8 0.20645881552171
5162.1 0.39132366573407
5162.3 0.36502196542078
5162.6 0.38114771255704
5162.9 0.20413996258453
5163.1 0.39633769263939
5163.4 0.39510526134643
5163.7 0.26015048648051
5163.9 0.24053449620631
5164.2 0.21333443423925
5164.5 0.31391082142959
5164.8 0.39353685123903
5165.0 0.46681897385441
5165.3 0.38052026577280
5165.6 0.27908124728687
5165.8 0.35334385722328
5166.1 0.45518042779244
5166.4 0.36123269826465
5166.6 0.34538154076355
5166.9 0.30996376415368
5167.2 0.22767352973742
5167.5 0.23965704680016
5167.7 0.41929194160057
5168.0 0.25056081745514
5168.3 0.40782229459852
5168.5 0.37800131838516
5168.8 0.43553167193727
5169.1 0.26936331819449
5169.4 0.30275249658887
5169.6 0.27712519593145
5169.9 0.41146050231825
5170.2 0.37438192581057
5170.4 0.26369282441773
5170.7 0.35198691317643
5171.0 0.24330557583425
5171.2 0.26601912177660
5171.5 0.34862023099375
5171.8 0.23416051829787
5172.1 0.24145734534587
5172.3 0.29032306822700
5172.6 0.28702231970336
5172.9 0.31974141731153
5173.1 0.35967096669412
5173.4 0.30465190206933
5173.7 0.26659361528725
5173.9 0.26841262231441
5174.2 0.25814553999715
5174.5 0.44953003374865
5174.8 0.41098752922665
5175.0 0.26370780811965
5175.3 0.32566943216353
5175.6 0.40622617934893
5175.8 0.35503955114577
5176.1 0.35490115248550
5176.4 0.35745156813701
5176.6 0.28347234258135
5176.9 0.25016839690032
5177.2 0.30177630081887
5177.4 0.33027595808787
5177.7 0.30983066226174
5178.0 0.23512807700883
5178.3 0.25961978105915
5178.5 0.40852552634527
5178.8 0.31985241588134
