lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.61839128750653
5140.2 0.78834082550150
5140.5 0.87736866568931
5140.7 0.89259013180325
5141.0 0.66609747709998
5141.3 0.67710331187978
5141.5 0.69810839596153
5141.8 0.47982881283283
5142.1 0.72632116284249
5142.4 0.54065349062446
5142.6 0.59210158797516
5142.9 0.70239440521116
5143.2 0.54716344003089
5143.4 0.46115369331269
5143.7 0.43611432886889
5144.0 0.51606394720525
5144.2 0.47339067528882
5144.5 0.58774465080579
5144.8 0.48267545499677
5145.1 0.47184527014352
5145.3 0.43025623364296
5145.6 0.51562255282567
5145.9 0.46843696361535
5146.1 0.38608218307112
5146.4 0.36537118236965
5146.7 0.44103272667649
5146.9 0.49932716327721
5147.2 0.34248326542559
5147.5 0.36605133745351
5147.8 0.44070201772116
5148.0 0.43981512167092
5148.3 0.38906161485829
5148.6 0.36054673519702
5148.8 0.38663402765255
5149.1 0.34416988286349
5149.4 0.36946663312151
5149.6 0.31138216221948
5149.9 0.34290511215551
5150.2 0.38099955388216
5150.4 0.38563607379442
5150.7 0.34559389369801
5151.0 0.43153210806584
5151.3 0.39831091185553
5151.5 0.43165102011455
5151.8 0.32444939650879
5152.1 0.31994768781966
5152.3 0.33100244305781
5152.6 0.23999689163533
5152.9 0.29963595134856
5153.1 0.42959054232019
5153.4 0.36608490625466
5153.7 0.32720978644451
5154.0 0.32175365217154
5154.2 0.39671745720356
5154.5 0.23137687274336
5154.8 0.31482055956254
5155.0 0.32499867442604
5155.3 0.31015848176054
5155.6 0.30042097089083
5155.9 0.29941628854316
5156.1 0.39272490444231
5156.4 0.49146437090085
5156.7 0.38610664187310
5156.9 0.32659784132549
5157.2 0.34754809359579
5157.5 0.30944962236752
5157.7 0.34258925663099
5158.0 0.34709112013553
5158.3 0.28677900200501
5158.6 0.25744961840908
5158.8 0.29947545772047
5159.1 0.24610989030987
5159.4 0.34217951763727
5159.6 0.31839620990779
5159.9 0.43137262367122
5160.2 0.49782353855870
5160.4 0.33185946923245
5160.7 0.41818945652609
5161.0 0.36349583483573
5161.2 0.30512001161785
5161.5 0.39856195960908
5161.8 0.46206592522249
5162.1 0.46040660367271
5162.3 0.35851264924413
5162.6 0.34570222079099
5162.9 0.39368911482007
5163.1 0.44031637542389
5163.4 0.44078168275374
5163.7 0.35607142114805
5163.9 0.30109924387899
5164.2 0.37821078595848
5164.5 0.38556707158705
5164.8 0.32428462850527
5165.0 0.38584789785821
5165.3 0.31199725389713
5165.6 0.39695371913926
5165.8 0.41101224097936
5166.1 0.51159975686388
5166.4 0.40989593405857
5166.6 0.37125164763928
5166.9 0.44798340971543
5167.2 0.39688133146119
5167.5 0.40541398255705
5167.7 0.37853346128974
5168.0 0.41861316839414
5168.3 0.37767113992886
5168.5 0.39839594103893
5168.8 0.29980257771847
5169.1 0.27868392466114
5169.4 0.42702659594906
5169.6 0.37451352604402
5169.9 0.33926144874721
5170.2 0.43685715945030
5170.4 0.37194264210215
5170.7 0.29267734956499
5171.0 0.28115600028723
5171.2 0.33835962414083
5171.5 0.25165211648159
5171.8 0.23896150580268
5172.1 0.33804947944037
5172.3 0.32468158631442
5172.6 0.39672477233523
5172.9 0.38104585199549
5173.1 0.29148621607230
5173.4 0.34451242595491
5173.7 0.33188997838624
5173.9 0.27094192220972
5174.2 0.43639383286268
5174.5 0.35046671504862
5174.8 0.32978835077296
5175.0 0.43642631161531
5175.3 0.42137816500227
5175.6 0.30570863413009
5175.8 0.30819558184888
5176.1 0.29550692035755
5176.4 0.44982933669753
5176.6 0.28986807968334
5176.9 0.31941495022916
5177.2 0.38959414750054
5177.4 0.43561271127562
5177.7 0.35996254580259
5178.0 0.29615441002515
5178.3 0.30913087961666
5178.5 0.35191475782630
5178.8 0.37011483522530
