lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.57832828498031
5140.2 0.51366630698629
5140.5 0.67127173760500
5140.7 0.62330791574676
5141.0 0.30086036530620
5141.3 0.37353487514032
5141.5 0.56240113582325
5141.8 0.67372422246778
5142.1 0.79004005843260
5142.4 0.45018848146308
5142.6 0.35187626574414
5142.9 0.52473938480324
5143.2 0.62525616337718
5143.4 0.59940309501492
5143.7 0.50583899145490
5144.0 0.19714285638437
5144.2 0.38703909771547
5144.5 0.48629164206558
5144.8 0.20162026390193
5145.1 0.29243258224797
5145.3 0.31147119466187
5145.6 0.35890520525922
5145.9 0.37526965388327
5146.1 0.25304218006408
5146.4 0.26376923523184
5146.7 0.42713874277794
5146.9 0.37625838950244
5147.2 0.19051183036355
5147.5 0.20381382471981
5147.8 0.27462232139489
5148.0 0.28510937680118
5148.3 0.33927151533455
5148.6 0.10811899540629
5148.8 0.22489340585788
5149.1 0.30459123323909
5149.4 0.14891590834720
5149.6 0.39419379812857
5149.9 0.31191792173982
5150.2 0.34533691346915
5150.4 0.13153815968492
5150.7 0.07866018656127
5151.0 0.28596742281917
5151.3 0.35184829919936
5151.5 0.21648875777772
5151.8 0.22744302633199
5152.1 0.27077407876715
5152.3 0.22906649917798
5152.6 0.16235493015372
5152.9 0.24186026103809
5153.1 0.35644767607864
5153.4 0.25181384839732
5153.7 0.09935495975233
5154.0 0.12097268018951
5154.2 0.35820262222355
5154.5 0.21836560624245
5154.8 0.24235672104579
5155.0 0.14867560330564
5155.3 0.08446842794238
5155.6 0.20454951178827
5155.9 0.23356971392849
5156.1 0.17076071644492
5156.4 0.37708451358021
5156.7 0.19785920468776
5156.9 0.11618361539033
5157.2 0.19572756585654
5157.5 0.22028354484696
5157.7 0.13133393036705
5158.0 0.06869917421878
5158.3 0.20741984608352
5158.6 0.37063689728922
5158.8 0.33307584301154
5159.1 0.37803981074093
5159.4 0.22159394247696
5159.6 0.17123859345833
5159.9 0.25683304479440
5160.2 0.24536033236299
5160.4 0.09383135748782
5160.7 0.05524128559187
5161.0 0.21264368777861
5161.2 0.20604798786100
5161.5 0.09942717372708
5161.8 0.25684162278481
5162.1 0.23979724519949
5162.3 0.22366675480266
5162.6 0.22998396825907
5162.9 0.23595422639507
5163.1 0.13184336539952
5163.4 0.27300879793523
5163.7 0.29314527327372
5163.9 0.16750481168531
5164.2 0.21697494092504
5164.5 0.22477147418150
5164.8 0.25429882630805
5165.0 0.22789957042128
5165.3 0.38918122013962
5165.6 0.37931267808677
5165.8 0.29882739650077
5166.1 0.11014326694880
5166.4 0.18895674875461
5166.6 0.14973849905953
5166.9 0.23460243636634
5167.2 0.28072638526267
5167.5 0.23525533999703
5167.7 0.38067101578393
5168.0 0.41994360535621
5168.3 0.29914939542621
5168.5 0.20966331905126
5168.8 0.18257845923485
5169.1 0.31257385109469
5169.4 0.40169544962669
5169.6 0.26917914920068
5169.9 0.25734646045743
5170.2 0.37484876719752
5170.4 0.32536055270539
5170.7 0.19272389003574
5171.0 0.13800881250046
5171.2 0.22893654069479
5171.5 0.28487643517242
5171.8 0.30675380832981
5172.1 0.31787625850783
5172.3 0.14649960930302
5172.6 0.14333073345594
5172.9 0.34794821050582
5173.1 0.34710974300950
5173.4 0.32496737578850
5173.7 0.06410353646313
5173.9 0.29416387067785
5174.2 0.36690897151791
5174.5 0.19263681768906
5174.8 0.21776268484772
5175.0 0.30873109179828
5175.3 0.25573919931896
5175.6 0.20716804908929
5175.8 0.17972410087717
5176.1 0.08449201951733
5176.4 0.13975519726770
5176.6 0.22662733251844
5176.9 0.20980685327941
5177.2 0.29095612155460
5177.4 0.22717751023485
5177.7 0.17510844417910
5178.0 0.33822772337978
5178.3 0.25567570655667
5178.5 0.20155010756448
5178.8 0.28173796737880
