lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.26621861176597
5140.5 0.20394113223285
5140.7 0.21067544518861
5141.0 0.05219750515762
5141.3 0.00000000000000
5141.5 0.21398029026665
5141.8 0.14558307465050
5142.1 0.19121389440510
5142.4 0.14515200111471
5142.6 0.19478886966208
5142.9 0.00000000000000
5143.2 0.06911964327098
5143.4 0.18578052347822
5143.7 0.01674967751417
5144.0 0.12568157886921
5144.2 0.08425874387385
5144.5 0.09796532258391
5144.8 0.19133631757013
5145.1 0.00000000000000
5145.3 0.08488691991279
5145.6 0.04843763881705
5145.9 0.08973023154527
5146.1 0.02985536680952
5146.4 0.12242768149151
5146.7 0.11331914123484
5146.9 0.06885972676815
5147.2 0.08173482080772
5147.5 0.06255054151906
5147.8 0.03962764381783
5148.0 0.04791883756137
5148.3 0.05479991642593
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.07062977992013
5149.6 0.00267194233444
5149.9 0.08955101315690
5150.2 0.00879564918358
5150.4 0.04620764883824
5150.7 0.00000000000000
5151.0 0.08103310072064
5151.3 0.05322099794924
5151.5 0.01193426725489
5151.8 0.00000000000000
5152.1 0.10021965095597
5152.3 0.10332336881563
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.10003921484388
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.01568854552879
5154.5 0.04791280516304
5154.8 0.01165463799400
5155.0 0.10047336944458
5155.3 0.04424557994866
5155.6 0.04375063157011
5155.9 0.06385744146608
5156.1 0.04150575613999
5156.4 0.06736399650043
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.19422369492281
5157.5 0.20458312172037
5157.7 0.09412196297657
5158.0 0.02038721190367
5158.3 0.07527353536333
5158.6 0.08788730044661
5158.8 0.03322109887064
5159.1 0.07347409538373
5159.4 0.06807367879035
5159.6 0.00000000000000
5159.9 0.11506477211652
5160.2 0.05914841831878
5160.4 0.00000000000000
5160.7 0.12917912594205
5161.0 0.15151243919695
5161.2 0.09022844286187
5161.5 0.00000000000000
5161.8 0.08860014845472
5162.1 0.08557224464153
5162.3 0.00509476298838
5162.6 0.00000000000000
5162.9 0.00240926492035
5163.1 0.04600597347359
5163.4 0.05443116519036
5163.7 0.01720752676686
5163.9 0.03448021968057
5164.2 0.09081167392484
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.05164840066760
5165.3 0.00000000000000
5165.6 0.00000000000000
5165.8 0.06482460882211
5166.1 0.13377840481652
5166.4 0.04500728140540
5166.6 0.00620365744559
5166.9 0.14094440020185
5167.2 0.00000000000000
5167.5 0.04407644770477
5167.7 0.14086292795605
5168.0 0.02705817288959
5168.3 0.03036305735419
5168.5 0.06534597173526
5168.8 0.09531312135144
5169.1 0.03145800429324
5169.4 0.01271132979609
5169.6 0.00000000000000
5169.9 0.11643020655478
5170.2 0.10149449639434
5170.4 0.07268232059140
5170.7 0.03490656939625
5171.0 0.00000000000000
5171.2 0.07493745719163
5171.5 0.07564483218029
5171.8 0.00000000000000
5172.1 0.03656613667174
5172.3 0.09957662192535
5172.6 0.05855488152935
5172.9 0.10839593969681
5173.1 0.01239817966237
5173.4 0.04713649232910
5173.7 0.02850474478802
5173.9 0.05066122525159
5174.2 0.04419605761610
5174.5 0.00458952860481
5174.8 0.00000000000000
5175.0 0.04325905572133
5175.3 0.00000000000000
5175.6 0.10153166981943
5175.8 0.06575705498758
5176.1 0.00320829546788
5176.4 0.00164118150194
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.12566354527123
5177.7 0.11272809436392
5178.0 0.03118718172147
5178.3 0.04674247855980
5178.5 0.03041257819723
5178.8 0.09216933311053
