lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.09911529888711
5142.6 0.97257156775165
5142.9 1.08785347418887
5143.2 1.06329672644287
5143.4 0.96042809204928
5143.7 0.99726518520827
5144.0 0.98474756824503
5144.2 0.79485538840089
5144.5 0.70871986567767
5144.8 0.88590660990414
5145.1 0.76557790475781
5145.3 0.65734328984507
5145.6 0.94626854738125
5145.9 0.76906624736173
5146.1 0.50850239771099
5146.4 0.89161422777548
5146.7 0.97407408334544
5146.9 0.74287558586566
5147.2 0.53449518924432
5147.5 0.54529075536837
5147.8 0.52435708588779
5148.0 0.81323207319593
5148.3 0.82507765953680
5148.6 0.74045554964845
5148.8 0.73642471521109
5149.1 0.68463089734302
5149.4 0.54681408453061
5149.6 0.61142562110762
5149.9 0.70138012272984
5150.2 0.81742937023070
5150.4 0.68385936470595
5150.7 0.65587529834792
5151.0 0.71227889932669
5151.3 0.63349038340465
5151.5 0.57921403430058
5151.8 0.66207600271956
5152.1 0.68847318488252
5152.3 0.74733834270086
5152.6 0.75456876636210
5152.9 0.65158588081120
5153.1 0.70918722131892
5153.4 0.65920019099374
5153.7 0.68608958016596
5154.0 0.69311746937341
5154.2 0.69612293279027
5154.5 0.66698093630965
5154.8 0.74970219746922
5155.0 0.66776882495861
5155.3 0.49502010924778
5155.6 0.64349264850254
5155.9 0.66062741059987
5156.1 0.73247807987629
5156.4 0.58190232840801
5156.7 0.61748287645663
5156.9 0.78460252743420
5157.2 0.46654450647377
5157.5 0.53080074805856
5157.7 0.64482808920657
5158.0 0.72593760161427
5158.3 0.66363237825146
5158.6 0.61503297601845
5158.8 0.50541061687152
5159.1 0.62739419697286
5159.4 0.81305313122192
5159.6 0.61703638191837
5159.9 0.47522325859013
5160.2 0.56562751989916
5160.4 0.60572854136667
5160.7 0.69122460127679
5161.0 0.70382557237652
5161.2 0.70949550969155
5161.5 0.58328238106093
5161.8 0.65142631506058
5162.1 0.74278218845612
5162.3 0.67365896068881
5162.6 0.61866261190067
5162.9 0.59017010930225
5163.1 0.61959091011898
5163.4 0.69424834067237
5163.7 0.73372431673434
5163.9 0.57888987712660
5164.2 0.67648898234654
5164.5 0.67753851081773
5164.8 0.60718712083097
5165.0 0.71774465765440
5165.3 0.73650690554848
5165.6 0.66395552749729
5165.8 0.64893581624303
5166.1 0.60573891852244
5166.4 0.67299381972817
5166.6 0.76599213984238
5166.9 0.68766281770753
5167.2 0.69887544649181
5167.5 0.57960071561369
5167.7 0.78353842555579
5168.0 0.72159885208910
5168.3 0.68493150079338
5168.5 0.72548461834097
5168.8 0.52511383817652
5169.1 0.76016677713172
5169.4 0.82910630518220
5169.6 0.72879977516595
5169.9 0.63330271006940
5170.2 0.66977639161262
5170.4 0.62883168342364
5170.7 0.61666515112950
5171.0 0.61494521231344
5171.2 0.67514285546984
5171.5 0.72463808149920
5171.8 0.64257834984795
5172.1 0.63602312124306
5172.3 0.73289902037432
5172.6 0.54240510464120
5172.9 0.56023947784938
5173.1 0.56702626351576
5173.4 0.51185623211716
5173.7 0.56163162496762
5173.9 0.67600748659701
5174.2 0.70606318309835
5174.5 0.67656890960095
5174.8 0.59614839264287
5175.0 0.74190699654591
5175.3 0.62045234401644
5175.6 0.52688944721703
5175.8 0.68669753863422
5176.1 0.64532340027266
5176.4 0.74838245030159
5176.6 0.64024876661809
5176.9 0.46172549712460
5177.2 0.52148461692034
5177.4 0.62227219027134
5177.7 0.68403493760700
5178.0 0.59091375629898
5178.3 0.68769942549471
5178.5 0.57420194084598
5178.8 0.59801206609646
