lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17169010474466
5140.2 0.19488801206594
5140.5 0.08808444827707
5140.7 0.06781164097696
5141.0 0.12051166361877
5141.3 0.13824273548585
5141.5 0.03956678277114
5141.8 0.10414982928987
5142.1 0.06394892658065
5142.4 0.16375016807577
5142.6 0.10837796046721
5142.9 0.09430327418665
5143.2 0.09148752974269
5143.4 0.06953013419699
5143.7 0.03545351778085
5144.0 0.00000000000000
5144.2 0.08072692976134
5144.5 0.15406973422644
5144.8 0.09821140849563
5145.1 0.09327052310485
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.08424224972298
5146.1 0.00000000000000
5146.4 0.03820059703101
5146.7 0.00000000000000
5146.9 0.13244487968269
5147.2 0.01906074697020
5147.5 0.00000000000000
5147.8 0.05126264948434
5148.0 0.05008558821960
5148.3 0.07726389751875
5148.6 0.05599514333579
5148.8 0.00000000000000
5149.1 0.01838774506946
5149.4 0.02900217685021
5149.6 0.00964162231192
5149.9 0.05883558892780
5150.2 0.02948815979908
5150.4 0.01154515778044
5150.7 0.01851297987728
5151.0 0.08130882238636
5151.3 0.00814519259789
5151.5 0.00000000000000
5151.8 0.00027815711375
5152.1 0.01582072787664
5152.3 0.05117579544066
5152.6 0.00000000000000
5152.9 0.02128102440352
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.02860106420101
5154.0 0.01738297394479
5154.2 0.04009027298463
5154.5 0.02084097032672
5154.8 0.03620945419699
5155.0 0.01142741864039
5155.3 0.01137171455116
5155.6 0.02787070958854
5155.9 0.01835228806416
5156.1 0.00000000000000
5156.4 0.03312694587097
5156.7 0.06617109410006
5156.9 0.00000000000000
5157.2 0.03666190032689
5157.5 0.05956278007168
5157.7 0.00000000000000
5158.0 0.04157092272145
5158.3 0.00000000000000
5158.6 0.03146723117731
5158.8 0.09877278979129
5159.1 0.03751897478314
5159.4 0.02039585878323
5159.6 0.03244730370077
5159.9 0.00000000000000
5160.2 0.03431446215763
5160.4 0.01896558459633
5160.7 0.06099505038252
5161.0 0.05650866918478
5161.2 0.05358021632243
5161.5 0.07706706069886
5161.8 0.06360342607680
5162.1 0.00311398174571
5162.3 0.08347930122943
5162.6 0.02435257799470
5162.9 0.05021326507999
5163.1 0.03146064685597
5163.4 0.01431180629312
5163.7 0.01318341922094
5163.9 0.00000000000000
5164.2 0.08053063657825
5164.5 0.00936636250554
5164.8 0.07488458465580
5165.0 0.05988646437710
5165.3 0.06942523525648
5165.6 0.04894491846177
5165.8 0.00972721452235
5166.1 0.02607010741792
5166.4 0.00352437743331
5166.6 0.05709289728897
5166.9 0.07628590807219
5167.2 0.02874605172400
5167.5 0.08236505144524
5167.7 0.01194416266230
5168.0 0.06348484702062
5168.3 0.02195129082711
5168.5 0.06572628088042
5168.8 0.05995138401972
5169.1 0.01235906728964
5169.4 0.00000000000000
5169.6 0.00000080956515
5169.9 0.01266185715076
5170.2 0.02272748933231
5170.4 0.00000000000000
5170.7 0.05201549976790
5171.0 0.00000000000000
5171.2 0.00471061600637
5171.5 0.05001865482662
5171.8 0.04315209369700
5172.1 0.00000000000000
5172.3 0.02853310402387
5172.6 0.06260128121579
5172.9 0.06254172865706
5173.1 0.02492977506713
5173.4 0.06905347125215
5173.7 0.06196759226976
5173.9 0.00036301390394
5174.2 0.03908389497659
5174.5 0.00000000000000
5174.8 0.02326293668614
5175.0 0.00000000000000
5175.3 0.04570195853746
5175.6 0.02059384216704
5175.8 0.01112036772627
5176.1 0.00431881897276
5176.4 0.04246259208405
5176.6 0.03402621280818
5176.9 0.03711818383091
5177.2 0.04267107020871
5177.4 0.05787141735298
5177.7 0.04263987567568
5178.0 0.01056212121467
5178.3 0.02590641149728
5178.5 0.00701602420131
5178.8 0.00000000000000
