lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17472344002569
5140.2 0.14503021192314
5140.5 0.28588323983832
5140.7 0.38120053793000
5141.0 0.24551005508518
5141.3 0.00000000000000
5141.5 0.36555394714826
5141.8 0.11692353951249
5142.1 0.13050325538057
5142.4 0.10791103926438
5142.6 0.20384205014007
5142.9 0.18024774660550
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.01978309834438
5144.2 0.00000000000000
5144.5 0.17367541020340
5144.8 0.31721730728366
5145.1 0.12438631714677
5145.3 0.05365276765734
5145.6 0.08582229178256
5145.9 0.19824435463052
5146.1 0.11038327299113
5146.4 0.16292252645026
5146.7 0.11686348422201
5146.9 0.04738065603367
5147.2 0.00000000000000
5147.5 0.13390478403173
5147.8 0.12087015549304
5148.0 0.00000000000000
5148.3 0.01575337163867
5148.6 0.05664890100050
5148.8 0.10977897077586
5149.1 0.17197539244447
5149.4 0.04315011026815
5149.6 0.06863577216098
5149.9 0.08239443735092
5150.2 0.07009794901561
5150.4 0.15203044587063
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.00474536144477
5151.5 0.06932384540482
5151.8 0.06894651979104
5152.1 0.05796315687384
5152.3 0.27290101044860
5152.6 0.00826965592882
5152.9 0.01458533691746
5153.1 0.12959705406836
5153.4 0.07288201753689
5153.7 0.00000000000000
5154.0 0.09745992455564
5154.2 0.20663861953371
5154.5 0.11307306823201
5154.8 0.06654623083395
5155.0 0.15419662664321
5155.3 0.09894688043255
5155.6 0.05871780035791
5155.9 0.11776231263034
5156.1 0.06569962983715
5156.4 0.09559506800215
5156.7 0.00000000000000
5156.9 0.09385279563989
5157.2 0.10589841821154
5157.5 0.13849853405302
5157.7 0.10524211223793
5158.0 0.16681016330323
5158.3 0.00000000000000
5158.6 0.02279957060249
5158.8 0.18448505417028
5159.1 0.17483086663891
5159.4 0.07105952852585
5159.6 0.00000000000000
5159.9 0.05777074498954
5160.2 0.04103878305455
5160.4 0.08869276539077
5160.7 0.25686736126053
5161.0 0.13064732184131
5161.2 0.00000000000000
5161.5 0.08705390907434
5161.8 0.09840425680492
5162.1 0.13729871508401
5162.3 0.08368542799729
5162.6 0.01793899143747
5162.9 0.18886759523907
5163.1 0.23929617290442
5163.4 0.21510529315357
5163.7 0.14694998745243
5163.9 0.17959204500220
5164.2 0.10574695693830
5164.5 0.02983885037140
5164.8 0.06904113784850
5165.0 0.13971497274007
5165.3 0.10276170770374
5165.6 0.21968814533547
5165.8 0.23037069741461
5166.1 0.11695140367813
5166.4 0.13352333837523
5166.6 0.14159278448916
5166.9 0.06997437612543
5167.2 0.01199868398489
5167.5 0.09225930348338
5167.7 0.09133662221324
5168.0 0.06338575034799
5168.3 0.07216040039305
5168.5 0.06395211918581
5168.8 0.10627760099351
5169.1 0.00000000000000
5169.4 0.05797355348907
5169.6 0.09047130826691
5169.9 0.09926143717233
5170.2 0.15420734035568
5170.4 0.00000000000000
5170.7 0.06046143955772
5171.0 0.00000000000000
5171.2 0.07460487916569
5171.5 0.09618291960219
5171.8 0.08751633937167
5172.1 0.12127643153663
5172.3 0.00079044051923
5172.6 0.00037627841697
5172.9 0.06007797102275
5173.1 0.04835675896622
5173.4 0.05044974062686
5173.7 0.13275679744024
5173.9 0.10638284628502
5174.2 0.10677148625272
5174.5 0.12433188285246
5174.8 0.18253010410600
5175.0 0.01707649879674
5175.3 0.00728146788180
5175.6 0.10678287056582
5175.8 0.03115094497319
5176.1 0.12445245746270
5176.4 0.01368185684824
5176.6 0.05171802673309
5176.9 0.02911665039974
5177.2 0.05650183403301
5177.4 0.11583844668891
5177.7 0.14351525228333
5178.0 0.12631366922911
5178.3 0.11792291141698
5178.5 0.14770522112358
5178.8 0.19955371600862
