lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.37669058714271
5140.2 0.29153741396803
5140.5 0.28982925075777
5140.7 0.20296579432638
5141.0 0.19357150483724
5141.3 0.00000000000000
5141.5 0.23491272116633
5141.8 0.19654513166357
5142.1 0.03179212884390
5142.4 0.07985056463542
5142.6 0.10556421792792
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.14030593868909
5143.7 0.09031428127156
5144.0 0.15490083488996
5144.2 0.11583543317074
5144.5 0.15911989984498
5144.8 0.10780172494699
5145.1 0.02188716080536
5145.3 0.08536061058977
5145.6 0.13169323717438
5145.9 0.00000000000000
5146.1 0.06442255246191
5146.4 0.03127845885088
5146.7 0.17625894170757
5146.9 0.11936369898192
5147.2 0.00000000000000
5147.5 0.13850515120798
5147.8 0.14042939441569
5148.0 0.08466102247342
5148.3 0.05029231503174
5148.6 0.10957259941553
5148.8 0.05427903829499
5149.1 0.08565217522458
5149.4 0.12850311605187
5149.6 0.06048139993009
5149.9 0.17595528033058
5150.2 0.11878037613575
5150.4 0.06227221907680
5150.7 0.10176727434138
5151.0 0.01524461222496
5151.3 0.12104730147592
5151.5 0.05760568597059
5151.8 0.00234440729077
5152.1 0.17761884375460
5152.3 0.15017038821980
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.02273197402698
5153.4 0.00000000000000
5153.7 0.08888667822941
5154.0 0.01535363528571
5154.2 0.00056624597167
5154.5 0.00000000000000
5154.8 0.01319969230025
5155.0 0.21487852563180
5155.3 0.08653479637370
5155.6 0.13772384918843
5155.9 0.00000000000000
5156.1 0.03826006075761
5156.4 0.01008264154220
5156.7 0.05866633552255
5156.9 0.02399566551955
5157.2 0.00000000000000
5157.5 0.04536546193075
5157.7 0.01977006908143
5158.0 0.01909287654999
5158.3 0.02564938971797
5158.6 0.02603943027148
5158.8 0.05361262204783
5159.1 0.00000000000000
5159.4 0.01155340608696
5159.6 0.00981974669702
5159.9 0.00000000000000
5160.2 0.00721943429311
5160.4 0.11384172521362
5160.7 0.00000000000000
5161.0 0.08784538461166
5161.2 0.00000000000000
5161.5 0.08397218192524
5161.8 0.12077792048829
5162.1 0.14424285544874
5162.3 0.12111717791515
5162.6 0.05730795419128
5162.9 0.05002983331227
5163.1 0.00000000000000
5163.4 0.07606062473302
5163.7 0.08077457334380
5163.9 0.07512640290323
5164.2 0.04353726622902
5164.5 0.01362782399490
5164.8 0.00000000000000
5165.0 0.10839077139082
5165.3 0.06231282794731
5165.6 0.00047560379281
5165.8 0.18466025333575
5166.1 0.06768638026613
5166.4 0.01625417274207
5166.6 0.09880892941643
5166.9 0.04915602656049
5167.2 0.12285185816912
5167.5 0.12923640706061
5167.7 0.03740382953541
5168.0 0.06762757487821
5168.3 0.07602155259999
5168.5 0.06040040493444
5168.8 0.10959054319916
5169.1 0.05656624433623
5169.4 0.00608688556255
5169.6 0.02853265387860
5169.9 0.14322767396744
5170.2 0.05773595782776
5170.4 0.12397636505502
5170.7 0.13836868160539
5171.0 0.04928039796617
5171.2 0.01503330864083
5171.5 0.00933552264582
5171.8 0.06622623240666
5172.1 0.12322799376403
5172.3 0.07925476619599
5172.6 0.08247814805481
5172.9 0.01311647854079
5173.1 0.01406849112755
5173.4 0.09829428281658
5173.7 0.08074178176077
5173.9 0.09360374226716
5174.2 0.15015201799549
5174.5 0.07479304605325
5174.8 0.07756268504296
5175.0 0.08590151194109
5175.3 0.00397010197459
5175.6 0.06134378561075
5175.8 0.11809600506445
5176.1 0.00000000000000
5176.4 0.00386330706288
5176.6 0.11218048267018
5176.9 0.11303911543934
5177.2 0.05951715321825
5177.4 0.14552035177187
5177.7 0.11469316214614
5178.0 0.00000000000000
5178.3 0.03230739200177
5178.5 0.00000000000000
5178.8 0.02463121290797
