lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41446983674418
5140.2 0.66545417630803
5140.5 0.62101822504028
5140.7 0.52870977811201
5141.0 0.49153492195753
5141.3 0.41179909556333
5141.5 0.50370090738559
5141.8 0.43967827248936
5142.1 0.47312477835111
5142.4 0.34648150429865
5142.6 0.38805568485679
5142.9 0.33588717217779
5143.2 0.23675457456184
5143.4 0.42516222289228
5143.7 0.27475520556845
5144.0 0.19507537809479
5144.2 0.30646615051546
5144.5 0.25913434220411
5144.8 0.17725586499612
5145.1 0.30905481005577
5145.3 0.27975263110099
5145.6 0.24046939183620
5145.9 0.21488609659544
5146.1 0.19706449280246
5146.4 0.12583880187057
5146.7 0.20377109884674
5146.9 0.35091486771818
5147.2 0.28527536123512
5147.5 0.20754122837056
5147.8 0.15658261307968
5148.0 0.18080298545718
5148.3 0.34750955692091
5148.6 0.27648784067067
5148.8 0.13466224571980
5149.1 0.22232067937879
5149.4 0.22074529404578
5149.6 0.29565973798438
5149.9 0.24175627386712
5150.2 0.29004565509904
5150.4 0.27404897346886
5150.7 0.27392674505438
5151.0 0.31814125326143
5151.3 0.23714819078582
5151.5 0.20073967251454
5151.8 0.20962245081243
5152.1 0.28450085484706
5152.3 0.23992983282827
5152.6 0.07638609174661
5152.9 0.16803175974017
5153.1 0.14124895515704
5153.4 0.26963043424960
5153.7 0.17657681033673
5154.0 0.12751211290217
5154.2 0.16800869008012
5154.5 0.22401657677697
5154.8 0.21654500534569
5155.0 0.16167034824807
5155.3 0.15330805044246
5155.6 0.08826379486407
5155.9 0.14838538047789
5156.1 0.24539846640116
5156.4 0.19799186760405
5156.7 0.15456731079869
5156.9 0.22036604326318
5157.2 0.24605628476200
5157.5 0.24254271075924
5157.7 0.18812157455424
5158.0 0.16039779153295
5158.3 0.21908043094942
5158.6 0.21285073137868
5158.8 0.15423923746467
5159.1 0.15677138555632
5159.4 0.18869139670291
5159.6 0.12553039369661
5159.9 0.30873842343673
5160.2 0.22635527579113
5160.4 0.11881358036470
5160.7 0.20164554631883
5161.0 0.21391641628344
5161.2 0.18003441790314
5161.5 0.21127487929063
5161.8 0.18844894722628
5162.1 0.15671297971201
5162.3 0.23575438837781
5162.6 0.20178446488047
5162.9 0.13294433380070
5163.1 0.07742763767614
5163.4 0.21460491042940
5163.7 0.23695478215153
5163.9 0.23513164536530
5164.2 0.27940066043574
5164.5 0.23805190748570
5164.8 0.20936227599038
5165.0 0.30295344390536
5165.3 0.17590903755649
5165.6 0.31217235228923
5165.8 0.15555642402369
5166.1 0.16312804877791
5166.4 0.32644493605634
5166.6 0.23782560724057
5166.9 0.28082453413533
5167.2 0.01768449661524
5167.5 0.15513442643908
5167.7 0.25324303378269
5168.0 0.18409036781600
5168.3 0.13278339148060
5168.5 0.16002732016890
5168.8 0.23431568615503
5169.1 0.20270973202513
5169.4 0.15160645416647
5169.6 0.23878993957674
5169.9 0.24555034524177
5170.2 0.27352383241393
5170.4 0.22772118671395
5170.7 0.20599122969233
5171.0 0.15713551657117
5171.2 0.12646240116195
5171.5 0.22951216903327
5171.8 0.16345121866503
5172.1 0.21107034607880
5172.3 0.26055503042328
5172.6 0.26342492832822
5172.9 0.10293493566253
5173.1 0.19481465309732
5173.4 0.25660542600675
5173.7 0.27106755673217
5173.9 0.18332554010502
5174.2 0.16005485136325
5174.5 0.24525656813993
5174.8 0.29519057720399
5175.0 0.24021421035166
5175.3 0.16599855073041
5175.6 0.22565845303992
5175.8 0.24657929404801
5176.1 0.25060892467912
5176.4 0.23010232566704
5176.6 0.18513120108068
5176.9 0.17204261438566
5177.2 0.12279647980038
5177.4 0.20090125787246
5177.7 0.27803433042218
5178.0 0.12612927112669
5178.3 0.18658844292863
5178.5 0.24615935669494
5178.8 0.17224930220831
