lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.02862173595882
5140.2 0.00000000000000
5140.5 0.43673608774624
5140.7 0.55474099490453
5141.0 0.15938563758654
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.16310586287439
5142.1 0.17109265433184
5142.4 0.09150435524625
5142.6 0.11362671231647
5142.9 0.33870683192655
5143.2 0.11589736424121
5143.4 0.00000000000000
5143.7 0.05871412373746
5144.0 0.07966272207300
5144.2 0.09625148425587
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.03736639433472
5145.6 0.01744010884075
5145.9 0.06110101497796
5146.1 0.18312828492583
5146.4 0.17569152629583
5146.7 0.15532895497891
5146.9 0.13606399774168
5147.2 0.03055894734742
5147.5 0.17763299498211
5147.8 0.17789458475767
5148.0 0.08124583718565
5148.3 0.00801922420178
5148.6 0.08650603247480
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.20850855713919
5149.9 0.05731497101035
5150.2 0.00000000000000
5150.4 0.09700562183504
5150.7 0.20613914720871
5151.0 0.04561514649573
5151.3 0.04719160701177
5151.5 0.12894379627968
5151.8 0.09684026563316
5152.1 0.04997486291160
5152.3 0.10361265445866
5152.6 0.16473094695172
5152.9 0.00000000000000
5153.1 0.00350474198553
5153.4 0.00000000000000
5153.7 0.21741247471497
5154.0 0.02354374771885
5154.2 0.00000000000000
5154.5 0.15290422682941
5154.8 0.13866881126249
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.02448791079059
5155.9 0.19731532320659
5156.1 0.14803040307371
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.12806198542023
5157.2 0.09942202097704
5157.5 0.00000000000000
5157.7 0.06731400716971
5158.0 0.05103241376749
5158.3 0.13141981160830
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.09598445353142
5159.4 0.13428570368867
5159.6 0.12501334944464
5159.9 0.08723731111518
5160.2 0.00000000000000
5160.4 0.04313065013186
5160.7 0.11179743062922
5161.0 0.14144206296744
5161.2 0.02894980125034
5161.5 0.07841238338315
5161.8 0.22995596551487
5162.1 0.17492059096724
5162.3 0.09946724958896
5162.6 0.00000000000000
5162.9 0.05952074634715
5163.1 0.15836969383514
5163.4 0.10928285901876
5163.7 0.03552798009423
5163.9 0.05230098114438
5164.2 0.03736327674738
5164.5 0.07149646826350
5164.8 0.10131073384547
5165.0 0.05516484653520
5165.3 0.00000000000000
5165.6 0.16756328419671
5165.8 0.15845512624606
5166.1 0.00000000000000
5166.4 0.15419430472103
5166.6 0.06676621674075
5166.9 0.17456005544628
5167.2 0.09461709903420
5167.5 0.00000000000000
5167.7 0.09259464026194
5168.0 0.07851258169174
5168.3 0.08414973477066
5168.5 0.05056718884499
5168.8 0.00979706386595
5169.1 0.08987818659206
5169.4 0.04731709851849
5169.6 0.00000000000000
5169.9 0.09646971465775
5170.2 0.03377248481730
5170.4 0.00000000000000
5170.7 0.09653378452707
5171.0 0.04691273776067
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.20761533116756
5172.3 0.24587549600972
5172.6 0.08849507867854
5172.9 0.02675306241235
5173.1 0.01949691229293
5173.4 0.00000000000000
5173.7 0.03366797820806
5173.9 0.04923034103655
5174.2 0.07991909461841
5174.5 0.09416016664192
5174.8 0.06842683285366
5175.0 0.08282154974506
5175.3 0.11139752949462
5175.6 0.00000000000000
5175.8 0.02074785985223
5176.1 0.06408609883535
5176.4 0.06829897580121
5176.6 0.08531837148354
5176.9 0.04206198367121
5177.2 0.15227115291257
5177.4 0.14897605288086
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.04374722026031
5178.5 0.10478567021634
5178.8 0.00000000000000
