lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.54010150673071
5140.2 0.39750338340013
5140.5 0.32912766548185
5140.7 0.44137323248449
5141.0 0.55150338213915
5141.3 0.50606777341111
5141.5 0.43983364616005
5141.8 0.52831613990822
5142.1 0.27773121318085
5142.4 0.30304678707957
5142.6 0.38316768167256
5142.9 0.42027725160739
5143.2 0.40151614243693
5143.4 0.43379257120922
5143.7 0.36122313722993
5144.0 0.22898946773141
5144.2 0.23365169523322
5144.5 0.29152557236954
5144.8 0.23356470665462
5145.1 0.32262209437794
5145.3 0.32804113909533
5145.6 0.33014629955007
5145.9 0.34129566032930
5146.1 0.34112772605581
5146.4 0.35229105763908
5146.7 0.17031768238863
5146.9 0.26992229580089
5147.2 0.15438631663677
5147.5 0.21852423103382
5147.8 0.21710240206682
5148.0 0.25327664953925
5148.3 0.34609637998868
5148.6 0.32791385606876
5148.8 0.36193410559166
5149.1 0.35662831151770
5149.4 0.25869011228829
5149.6 0.26079727350541
5149.9 0.29942954795066
5150.2 0.26093889918448
5150.4 0.21338435359011
5150.7 0.25124489918201
5151.0 0.27907239845317
5151.3 0.30728126694335
5151.5 0.26848392850025
5151.8 0.17172401106100
5152.1 0.30310401591488
5152.3 0.27637798407878
5152.6 0.24355558707110
5152.9 0.23873726737032
5153.1 0.14824233179066
5153.4 0.21906285792720
5153.7 0.30076360039524
5154.0 0.23942914130387
5154.2 0.18755942580152
5154.5 0.20854723859868
5154.8 0.20025148233285
5155.0 0.15430159300887
5155.3 0.24067492123092
5155.6 0.35873135601322
5155.9 0.35384390342622
5156.1 0.23923702598397
5156.4 0.23493064947121
5156.7 0.23758139385529
5156.9 0.22200279002599
5157.2 0.15777288755707
5157.5 0.14726779861342
5157.7 0.15754937161981
5158.0 0.22173353394659
5158.3 0.20617730366279
5158.6 0.17392591018741
5158.8 0.26805896933070
5159.1 0.22655438383777
5159.4 0.22897242803891
5159.6 0.24989612057026
5159.9 0.25069883591088
5160.2 0.26901413259340
5160.4 0.25804512147313
5160.7 0.22369625685275
5161.0 0.27251617185570
5161.2 0.33270263372168
5161.5 0.38429263997412
5161.8 0.23816602484895
5162.1 0.19480236479715
5162.3 0.23776668369324
5162.6 0.23608904121994
5162.9 0.26418724183239
5163.1 0.19572448683928
5163.4 0.33079054756898
5163.7 0.22285575384645
5163.9 0.17803303754324
5164.2 0.26829670668159
5164.5 0.24164202861233
5164.8 0.27149596361161
5165.0 0.26416796756336
5165.3 0.19375825211234
5165.6 0.19602990944548
5165.8 0.22897787905391
5166.1 0.27931660587341
5166.4 0.36723036306637
5166.6 0.36361736920827
5166.9 0.30996944046935
5167.2 0.22290726369615
5167.5 0.23217738431634
5167.7 0.35762570049033
5168.0 0.33774604275809
5168.3 0.27961841324900
5168.5 0.27915883170465
5168.8 0.35266409481378
5169.1 0.21608955838321
5169.4 0.27129301601818
5169.6 0.21115698813343
5169.9 0.34726022468444
5170.2 0.31342764464547
5170.4 0.22273914285115
5170.7 0.33791661962089
5171.0 0.31795279008047
5171.2 0.33656681622536
5171.5 0.31803699951043
5171.8 0.24031111026773
5172.1 0.25313517872561
5172.3 0.25568309670174
5172.6 0.22328231794789
5172.9 0.31664291378752
5173.1 0.31241478989925
5173.4 0.25819001777698
5173.7 0.26765397141648
5173.9 0.21278788604681
5174.2 0.22064686604107
5174.5 0.20821572167420
5174.8 0.26908604573071
5175.0 0.25315910830370
5175.3 0.31227883498053
5175.6 0.25687783260803
5175.8 0.29704673405921
5176.1 0.20379510357988
5176.4 0.19355418695400
5176.6 0.28206602523347
5176.9 0.24363095850760
5177.2 0.30787739471677
5177.4 0.29226821845695
5177.7 0.24003861190052
5178.0 0.20440352611628
5178.3 0.19375606285472
5178.5 0.29219559941851
5178.8 0.34004969081196
