lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26543006993904
5140.2 0.16236095051869
5140.5 0.30284199436634
5140.7 0.17600551200121
5141.0 0.22260167103335
5141.3 0.10830621163676
5141.5 0.34882426380688
5141.8 0.22057469023229
5142.1 0.22089311487793
5142.4 0.10370090053438
5142.6 0.17602109919370
5142.9 0.04494966600853
5143.2 0.12988977141627
5143.4 0.08800398878973
5143.7 0.12202754201697
5144.0 0.18611106328723
5144.2 0.03357869902703
5144.5 0.09991612848078
5144.8 0.21153189077615
5145.1 0.04949270057359
5145.3 0.06267336248490
5145.6 0.04147030532761
5145.9 0.02642157644690
5146.1 0.11641143942622
5146.4 0.14890121884376
5146.7 0.23022775366421
5146.9 0.15789782738399
5147.2 0.07179097369005
5147.5 0.06625201146932
5147.8 0.01264904837381
5148.0 0.08426556872010
5148.3 0.05448737932623
5148.6 0.08871533442027
5148.8 0.12254525030927
5149.1 0.10332181932631
5149.4 0.12206569777191
5149.6 0.02816728138450
5149.9 0.00000000000000
5150.2 0.09757226807723
5150.4 0.15876285855638
5150.7 0.09113379410067
5151.0 0.11073510744972
5151.3 0.15434252232897
5151.5 0.06963027560559
5151.8 0.13594856626926
5152.1 0.02577783986516
5152.3 0.11513470275161
5152.6 0.15626267370343
5152.9 0.12044854450157
5153.1 0.12505512428176
5153.4 0.14323821718356
5153.7 0.19978170230416
5154.0 0.03646445558919
5154.2 0.11840855718564
5154.5 0.00415509681621
5154.8 0.08071801990944
5155.0 0.10214754165962
5155.3 0.09594623041871
5155.6 0.00917402758055
5155.9 0.04576502505825
5156.1 0.09839768169936
5156.4 0.03610902062807
5156.7 0.00000000000000
5156.9 0.13150067095357
5157.2 0.06623203672345
5157.5 0.12769461337944
5157.7 0.10990539618341
5158.0 0.05228382934961
5158.3 0.12039384459145
5158.6 0.08065274366095
5158.8 0.08642504374635
5159.1 0.11342071365910
5159.4 0.06481626068639
5159.6 0.05058343299796
5159.9 0.15932955594163
5160.2 0.04202152590709
5160.4 0.02416146339487
5160.7 0.01649181429755
5161.0 0.01015680932712
5161.2 0.00000000000000
5161.5 0.07483653023060
5161.8 0.03943986741831
5162.1 0.00288031326064
5162.3 0.00000000000000
5162.6 0.10651790268572
5162.9 0.06300493313574
5163.1 0.08734153632678
5163.4 0.08061459680080
5163.7 0.03878323424713
5163.9 0.17714377202251
5164.2 0.08194232785278
5164.5 0.08823349281135
5164.8 0.07516496066813
5165.0 0.01774366704064
5165.3 0.03023821833308
5165.6 0.16462912244827
5165.8 0.06649710642047
5166.1 0.00897267218651
5166.4 0.06512323118983
5166.6 0.07247123577019
5166.9 0.07622635049204
5167.2 0.07002958575784
5167.5 0.06830552756807
5167.7 0.12113812939180
5168.0 0.12224827016696
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.03840385045695
5169.1 0.01830062540287
5169.4 0.05042801035028
5169.6 0.06141201417969
5169.9 0.04029758862531
5170.2 0.00391939098330
5170.4 0.05161066880139
5170.7 0.08621331842268
5171.0 0.03583810667476
5171.2 0.05551490605444
5171.5 0.03868334783810
5171.8 0.04817774805615
5172.1 0.04405754233199
5172.3 0.12266439252829
5172.6 0.12835415823306
5172.9 0.03304150686837
5173.1 0.00000000000000
5173.4 0.03480543186442
5173.7 0.07672982749022
5173.9 0.10147830909068
5174.2 0.12493954692425
5174.5 0.16833537815405
5174.8 0.03231559409546
5175.0 0.06118240165552
5175.3 0.12405684798018
5175.6 0.00000000000000
5175.8 0.12211917408831
5176.1 0.05515390446355
5176.4 0.07442053949949
5176.6 0.01191521115335
5176.9 0.07062056999042
5177.2 0.05238436731475
5177.4 0.11293327059449
5177.7 0.15116924306119
5178.0 0.19709433892663
5178.3 0.08104583824678
5178.5 0.02456910544930
5178.8 0.04485620225160
