lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16408243768567
5140.2 0.10334855482113
5140.5 0.09193274321823
5140.7 0.12433207134627
5141.0 0.05215176452457
5141.3 0.09672223804863
5141.5 0.07268580989595
5141.8 0.09546563831915
5142.1 0.09279654758012
5142.4 0.07627311410041
5142.6 0.07832051567198
5142.9 0.04075922757002
5143.2 0.06394820541822
5143.4 0.05920369779707
5143.7 0.05290337024187
5144.0 0.08875120825268
5144.2 0.02214585947533
5144.5 0.05524068553845
5144.8 0.07343654381679
5145.1 0.07373637358150
5145.3 0.02588656503744
5145.6 0.01732991604914
5145.9 0.02706808041391
5146.1 0.01884267479543
5146.4 0.05121390531565
5146.7 0.02585693677047
5146.9 0.06109619667715
5147.2 0.06020193897183
5147.5 0.04716101555177
5147.8 0.04291176518802
5148.0 0.05176301192898
5148.3 0.06481801421587
5148.6 0.04371637796505
5148.8 0.06108161278370
5149.1 0.06415134389526
5149.4 0.05448975066504
5149.6 0.04907888924626
5149.9 0.02005058869055
5150.2 0.02070148787739
5150.4 0.05443244028377
5150.7 0.06982893110187
5151.0 0.02891814666653
5151.3 0.05535317196292
5151.5 0.06284878506867
5151.8 0.04754034490631
5152.1 0.04428250020412
5152.3 0.05934275532843
5152.6 0.03658545428922
5152.9 0.04245955613120
5153.1 0.06350383190926
5153.4 0.05170217523082
5153.7 0.03934872005741
5154.0 0.02629571723057
5154.2 0.01312265726712
5154.5 0.03037844128160
5154.8 0.00000000000000
5155.0 0.00377643829889
5155.3 0.03930614301900
5155.6 0.03979192752500
5155.9 0.03474163222030
5156.1 0.06915266927214
5156.4 0.04716295478279
5156.7 0.04629834585939
5156.9 0.03397818729200
5157.2 0.00547453311032
5157.5 0.04172914591972
5157.7 0.03114954357610
5158.0 0.02101591398484
5158.3 0.03712267383414
5158.6 0.02507540406096
5158.8 0.04142389987461
5159.1 0.05420346435333
5159.4 0.02589163897501
5159.6 0.04124635206118
5159.9 0.01436316268761
5160.2 0.03992541322778
5160.4 0.08975868978759
5160.7 0.03845369304577
5161.0 0.05026734242949
5161.2 0.03172671738033
5161.5 0.06493935693423
5161.8 0.04895674253327
5162.1 0.04992511215348
5162.3 0.03924914058296
5162.6 0.03141646194608
5162.9 0.02732994976259
5163.1 0.04582115938020
5163.4 0.03248792116603
5163.7 0.02486362819148
5163.9 0.01459732604557
5164.2 0.01710624655024
5164.5 0.04214057874611
5164.8 0.05446521457764
5165.0 0.05114646008692
5165.3 0.04256606799464
5165.6 0.03897239299102
5165.8 0.03268797236876
5166.1 0.04007385299025
5166.4 0.05036010530989
5166.6 0.05335275311274
5166.9 0.02931990884276
5167.2 0.03101431905472
5167.5 0.05626712248042
5167.7 0.06861268717937
5168.0 0.01965440220784
5168.3 0.06146374926553
5168.5 0.02555601201473
5168.8 0.03160593243425
5169.1 0.05224385955497
5169.4 0.02911227312290
5169.6 0.02914573793637
5169.9 0.03258563130988
5170.2 0.03849208892838
5170.4 0.04070158486430
5170.7 0.02035114673854
5171.0 0.06000106532949
5171.2 0.04619543395918
5171.5 0.00068923459526
5171.8 0.04304621851308
5172.1 0.02524866144510
5172.3 0.07043412261264
5172.6 0.04412107436541
5172.9 0.03569283132371
5173.1 0.04400772979031
5173.4 0.05676754147762
5173.7 0.02798574785166
5173.9 0.04088754885752
5174.2 0.03168826274863
5174.5 0.04157157909410
5174.8 0.03291354416522
5175.0 0.05176961467949
5175.3 0.04787569399893
5175.6 0.02969464528307
5175.8 0.04976389298031
5176.1 0.03922034175065
5176.4 0.00948289170967
5176.6 0.02813264860614
5176.9 0.01942952159843
5177.2 0.02637434803279
5177.4 0.03772409445093
5177.7 0.03752869184461
5178.0 0.04761655514567
5178.3 0.06441633845548
5178.5 0.04292734136502
5178.8 0.03059661849224
