lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01195169849729
5140.2 0.02453641878449
5140.5 0.06594075838219
5140.7 0.02863247027781
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.02555421945091
5141.8 0.02048457913790
5142.1 0.00550807303995
5142.4 0.02021080252176
5142.6 0.00000000000000
5142.9 0.03254570844118
5143.2 0.02319325996894
5143.4 0.05414319470151
5143.7 0.00000000000000
5144.0 0.00925286819494
5144.2 0.00405226238527
5144.5 0.01067401134368
5144.8 0.05552035085315
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.01652546807991
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.02247319883451
5146.7 0.03263269031577
5146.9 0.03617454747289
5147.2 0.01456584973173
5147.5 0.00000000000000
5147.8 0.01824769807124
5148.0 0.00891515604582
5148.3 0.01042417369509
5148.6 0.00831429627859
5148.8 0.03134219471558
5149.1 0.03399641162072
5149.4 0.01776917764496
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.01980183313663
5151.0 0.00000000000000
5151.3 0.01271708576838
5151.5 0.01719867281610
5151.8 0.00368651375234
5152.1 0.00000000000000
5152.3 0.00134586080981
5152.6 0.00903852951972
5152.9 0.01745190295136
5153.1 0.01633940523231
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00875869367212
5154.5 0.01889684564844
5154.8 0.00000000000000
5155.0 0.00754552908953
5155.3 0.00640329893456
5155.6 0.02968002242101
5155.9 0.01374453613159
5156.1 0.02063711122766
5156.4 0.00803256910358
5156.7 0.01054938505047
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00829550885426
5157.7 0.01351726164808
5158.0 0.00933428299479
5158.3 0.00328086536194
5158.6 0.01000891081188
5158.8 0.02376530313156
5159.1 0.02238494196814
5159.4 0.01860660894415
5159.6 0.01410339371479
5159.9 0.00295836537546
5160.2 0.00296797495584
5160.4 0.02176273991106
5160.7 0.00321309717906
5161.0 0.02233135474679
5161.2 0.02509096240123
5161.5 0.01115405218926
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.03870670864420
5162.6 0.01616833231616
5162.9 0.02232684706776
5163.1 0.00000000000000
5163.4 0.00695530461711
5163.7 0.03019296540676
5163.9 0.05043829463722
5164.2 0.05186679004181
5164.5 0.02108437088340
5164.8 0.03144558501130
5165.0 0.02054196586150
5165.3 0.04084119492594
5165.6 0.01640964656817
5165.8 0.00000000000000
5166.1 0.01323091124511
5166.4 0.02972896072186
5166.6 0.03013648046495
5166.9 0.00000000000000
5167.2 0.00000000000000
5167.5 0.03499327561526
5167.7 0.00000000000000
5168.0 0.01875399308593
5168.3 0.01531896476252
5168.5 0.02604415649960
5168.8 0.00607446522361
5169.1 0.01837082322216
5169.4 0.01095817433866
5169.6 0.00940592647929
5169.9 0.01092153468841
5170.2 0.00156565786349
5170.4 0.02857703643065
5170.7 0.02013400980568
5171.0 0.00000000000000
5171.2 0.01875812811035
5171.5 0.00000000000000
5171.8 0.01721698324475
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00342372321820
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.00000000000000
5174.5 0.01061347006398
5174.8 0.00136451064006
5175.0 0.02497475123875
5175.3 0.02073928344066
5175.6 0.00000000000000
5175.8 0.00480152976854
5176.1 0.01939711209338
5176.4 0.02185725433306
5176.6 0.00677829729732
5176.9 0.00000000000000
5177.2 0.00959792923704
5177.4 0.01224501859029
5177.7 0.03765923964093
5178.0 0.00435471185562
5178.3 0.01329859621770
5178.5 0.00000000000000
5178.8 0.00722808174576
