lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16419928576322
5140.2 0.00000000000000
5140.5 0.09099862619404
5140.7 0.38875468025322
5141.0 0.40577493602344
5141.3 0.28494854693615
5141.5 0.29907497903722
5141.8 0.27323582108366
5142.1 0.25470385196176
5142.4 0.28630760857972
5142.6 0.21531523444708
5142.9 0.08140635691021
5143.2 0.16400276657639
5143.4 0.34991266658927
5143.7 0.25721090538764
5144.0 0.05200860494471
5144.2 0.08689623473452
5144.5 0.11238945891156
5144.8 0.18364266472156
5145.1 0.14569883246497
5145.3 0.20220732125418
5145.6 0.13892494074235
5145.9 0.19282065238714
5146.1 0.09890593432183
5146.4 0.06942145262686
5146.7 0.04306606481733
5146.9 0.07481273851777
5147.2 0.01623831450240
5147.5 0.00000000000000
5147.8 0.03536836847097
5148.0 0.02729516913326
5148.3 0.06231219714830
5148.6 0.12318731282660
5148.8 0.11645245187278
5149.1 0.08381316576164
5149.4 0.10409092926212
5149.6 0.04381394793057
5149.9 0.10100479564843
5150.2 0.01461648350062
5150.4 0.05541045398498
5150.7 0.15523023052193
5151.0 0.07883770971118
5151.3 0.07244314970766
5151.5 0.07647659714093
5151.8 0.03740547353961
5152.1 0.04180654910262
5152.3 0.18885193736600
5152.6 0.00000000000000
5152.9 0.08060142876022
5153.1 0.11528677922539
5153.4 0.05296606795401
5153.7 0.00000000000000
5154.0 0.06665816345725
5154.2 0.16141058978304
5154.5 0.09410849531232
5154.8 0.04081417874831
5155.0 0.04755690691627
5155.3 0.00000000000000
5155.6 0.07534297614740
5155.9 0.23614951899577
5156.1 0.06537918039660
5156.4 0.00000000000000
5156.7 0.08542612427952
5156.9 0.07927926885935
5157.2 0.06110593152530
5157.5 0.12557437154169
5157.7 0.16601323905679
5158.0 0.10916346348312
5158.3 0.13777172484455
5158.6 0.06567381621930
5158.8 0.05754177322285
5159.1 0.00000000000000
5159.4 0.05052295070625
5159.6 0.04871279438139
5159.9 0.07738744094939
5160.2 0.13951065110309
5160.4 0.07506699449565
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.05201919359233
5161.5 0.24164599171523
5161.8 0.11444374404555
5162.1 0.00613268896829
5162.3 0.14617410122287
5162.6 0.01712776907437
5162.9 0.09761430392476
5163.1 0.02267066020282
5163.4 0.00478459298197
5163.7 0.00000000000000
5163.9 0.08481678826465
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.09668928727024
5165.0 0.00208259664468
5165.3 0.02826550414365
5165.6 0.13544858574179
5165.8 0.12317969392011
5166.1 0.05118554427744
5166.4 0.08454132632111
5166.6 0.04664979591031
5166.9 0.05900326131481
5167.2 0.04496025327923
5167.5 0.12530480747507
5167.7 0.05250349796415
5168.0 0.10260296575681
5168.3 0.16132645303128
5168.5 0.02678605331050
5168.8 0.10423948260678
5169.1 0.10685240323717
5169.4 0.02782499922968
5169.6 0.11597468955234
5169.9 0.08827547319541
5170.2 0.02107632316112
5170.4 0.00000000000000
5170.7 0.17754152982582
5171.0 0.12730320032202
5171.2 0.05925916692944
5171.5 0.06761230199662
5171.8 0.07049879500304
5172.1 0.11392583477000
5172.3 0.04150464189126
5172.6 0.03291205815978
5172.9 0.02542939933091
5173.1 0.04454977483094
5173.4 0.11461360075781
5173.7 0.12837161910907
5173.9 0.05752282225475
5174.2 0.10040686398938
5174.5 0.01356086635429
5174.8 0.07935699719764
5175.0 0.10229416636859
5175.3 0.18336898975888
5175.6 0.13275647050354
5175.8 0.00000000000000
5176.1 0.00637146339349
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.03748093738519
5177.2 0.15519745365461
5177.4 0.16345069962803
5177.7 0.14246118481500
5178.0 0.06229527040002
5178.3 0.09576863273904
5178.5 0.20373774595572
5178.8 0.18249944066132
