lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.74714439926915
5141.0 0.80265891520531
5141.3 0.63212656172806
5141.5 0.70249912518100
5141.8 0.77301489739579
5142.1 0.71920609561513
5142.4 0.57925089533649
5142.6 0.67807575961119
5142.9 0.56590645944833
5143.2 0.48629517998806
5143.4 0.73936592352396
5143.7 0.48777345199632
5144.0 0.66452778436809
5144.2 0.47847118119253
5144.5 0.58638929741159
5144.8 0.44341251307478
5145.1 0.51956813243732
5145.3 0.49313748498146
5145.6 0.51299012801873
5145.9 0.66163582775457
5146.1 0.60795034380722
5146.4 0.62814357876416
5146.7 0.43953885834295
5146.9 0.33487843613709
5147.2 0.42421801948208
5147.5 0.44011705836270
5147.8 0.48960794618899
5148.0 0.54677608573589
5148.3 0.39916809557596
5148.6 0.38967192051521
5148.8 0.36851376137060
5149.1 0.35019049779760
5149.4 0.39847453895605
5149.6 0.35498106588421
5149.9 0.40128457038832
5150.2 0.42231925621681
5150.4 0.32909678751401
5150.7 0.45412088834919
5151.0 0.37962108136488
5151.3 0.41138806618635
5151.5 0.30503548235422
5151.8 0.40699097952265
5152.1 0.41916996586131
5152.3 0.36878836716533
5152.6 0.41953741227899
5152.9 0.43142467754502
5153.1 0.39373862327306
5153.4 0.39547230686826
5153.7 0.28478552081197
5154.0 0.27793848325924
5154.2 0.44042670820294
5154.5 0.30269623891214
5154.8 0.25742761568845
5155.0 0.44516176268173
5155.3 0.30878002814279
5155.6 0.41991595972109
5155.9 0.41839575886711
5156.1 0.55695406283046
5156.4 0.37175931224977
5156.7 0.38333272491413
5156.9 0.49628218436801
5157.2 0.34531835929345
5157.5 0.32307721007472
5157.7 0.36424903017360
5158.0 0.34439574045351
5158.3 0.35314196871336
5158.6 0.41943972270479
5158.8 0.45394392659689
5159.1 0.34575520703261
5159.4 0.38770720411077
5159.6 0.37664299844910
5159.9 0.32823231266412
5160.2 0.44449521223331
5160.4 0.37042078184875
5160.7 0.35413502519035
5161.0 0.45071091147023
5161.2 0.47755911155211
5161.5 0.42930721609848
5161.8 0.38374394009272
5162.1 0.39070737907842
5162.3 0.33969853326127
5162.6 0.49058161224346
5162.9 0.46683491240972
5163.1 0.44574795070550
5163.4 0.56026115368889
5163.7 0.37108455308195
5163.9 0.30327361386696
5164.2 0.47373122960020
5164.5 0.44187885209995
5164.8 0.42868857123363
5165.0 0.51339098478498
5165.3 0.38733381709825
5165.6 0.37584710244561
5165.8 0.21130957595984
5166.1 0.51442783237757
5166.4 0.37871062333871
5166.6 0.38310706024353
5166.9 0.36912235226312
5167.2 0.50941841202958
5167.5 0.25072926208730
5167.7 0.39082220769310
5168.0 0.44822100064215
5168.3 0.34590533557038
5168.5 0.48831271969201
5168.8 0.45510834955373
5169.1 0.27987176936813
5169.4 0.31055648543063
5169.6 0.34778376311355
5169.9 0.38602831966985
5170.2 0.48211065601554
5170.4 0.42577299467094
5170.7 0.50273532790144
5171.0 0.47898390015305
5171.2 0.32836899187460
5171.5 0.36654367267124
5171.8 0.47088655970800
5172.1 0.35909951526049
5172.3 0.38800897606039
5172.6 0.47472295417803
5172.9 0.47758223013337
5173.1 0.33883308878330
5173.4 0.31987863789745
5173.7 0.27432852212860
5173.9 0.33765069687153
5174.2 0.29906134806154
5174.5 0.40349054163672
5174.8 0.41266412010662
5175.0 0.35705140872945
5175.3 0.44393930786690
5175.6 0.49019068190168
5175.8 0.47358905644203
5176.1 0.43357501311586
5176.4 0.35544937104748
5176.6 0.43961141304643
5176.9 0.40439034955936
5177.2 0.34913339129502
5177.4 0.44491330248961
5177.7 0.39348996937965
5178.0 0.39102057227133
5178.3 0.31991284825514
5178.5 0.38539377308604
5178.8 0.45783424617344
