lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.35846248655712
5142.1 1.37228647478072
5142.4 1.55577004694820
5142.6 1.59289372423236
5142.9 1.26765160125702
5143.2 1.34710792666819
5143.4 1.52409225981658
5143.7 1.04633353213841
5144.0 1.01042188188132
5144.2 1.11651811401389
5144.5 1.25082887083856
5144.8 1.12419830364914
5145.1 1.22823775602346
5145.3 1.11518019804450
5145.6 1.27135801301680
5145.9 1.23288897627242
5146.1 1.13422149230029
5146.4 1.14177095191958
5146.7 1.00738383190048
5146.9 0.98742553521344
5147.2 0.92292424948130
5147.5 0.89817392194827
5147.8 1.15854772872299
5148.0 1.18211678424123
5148.3 0.99163900193074
5148.6 1.04057576240125
5148.8 1.10357581110414
5149.1 1.02155522376085
5149.4 0.89087614849847
5149.6 0.99118269682849
5149.9 0.96444076377320
5150.2 1.17641965248421
5150.4 1.11428268940338
5150.7 0.82276591787081
5151.0 1.09387696775546
5151.3 0.91887515265310
5151.5 0.77191339514069
5151.8 0.89375149992415
5152.1 1.12342028682585
5152.3 0.94033274417241
5152.6 0.82241256636765
5152.9 0.90545017561201
5153.1 0.87426186682805
5153.4 0.87466228861137
5153.7 0.95243721954453
5154.0 0.88696009712908
5154.2 0.88095063428517
5154.5 0.94592655361921
5154.8 1.07204160227620
5155.0 1.07841954475336
5155.3 0.81216928077566
5155.6 0.91280433214812
5155.9 0.72228468760890
5156.1 0.75059250776932
5156.4 1.11207814730151
5156.7 0.71380842765189
5156.9 0.98798986476279
5157.2 0.76184834973259
5157.5 0.85444316846981
5157.7 0.79933623464676
5158.0 0.84503469171063
5158.3 0.84592396029404
5158.6 0.86917030258919
5158.8 0.98837123427196
5159.1 1.05110158696088
5159.4 0.98964796522735
5159.6 0.84691036944106
5159.9 0.84370532999715
5160.2 0.90811948843442
5160.4 0.83863805369329
5160.7 0.82809217542549
5161.0 1.00337797032394
5161.2 0.88767156002734
5161.5 0.96353350681302
5161.8 1.04410873201068
5162.1 0.99711168037581
5162.3 1.10682375518963
5162.6 0.88784772180524
5162.9 1.07799937002242
5163.1 0.81104342466883
5163.4 0.76663464657589
5163.7 0.97046769788968
5163.9 0.91508118003660
5164.2 0.92223571863072
5164.5 1.00096325311092
5164.8 0.92815258886788
5165.0 0.86976970189936
5165.3 0.88473959232521
5165.6 0.89548061426026
5165.8 0.99652100795512
5166.1 0.96419997015119
5166.4 0.95445404992255
5166.6 1.05259493236142
5166.9 1.12521284320440
5167.2 0.89455096104784
5167.5 1.00640718139805
5167.7 0.96841635500859
5168.0 0.84906994567912
5168.3 0.92064539110395
5168.5 0.82579226513709
5168.8 0.90658732668481
5169.1 1.01220297186303
5169.4 1.04973015068144
5169.6 1.08799478597218
5169.9 1.10940401560758
5170.2 0.94439645826552
5170.4 1.03475932724378
5170.7 1.12308377623677
5171.0 0.85902894164614
5171.2 1.00101848814448
5171.5 1.10544483738527
5171.8 0.89018941905233
5172.1 0.89521048160125
5172.3 0.90793176624057
5172.6 0.95664273310317
5172.9 0.84798726625499
5173.1 1.08158167574166
5173.4 0.85083664585137
5173.7 0.90224168560785
5173.9 0.96032945827061
5174.2 0.85589473379333
5174.5 0.89813206035632
5174.8 0.83262358813508
5175.0 0.74437539682192
5175.3 0.87247878648026
5175.6 0.85249734954939
5175.8 0.76605508414802
5176.1 0.79468926843937
5176.4 0.74957181654799
5176.6 0.74584872436906
5176.9 0.91203659812046
5177.2 0.96345561127898
5177.4 0.89620126660256
5177.7 0.85894184900255
5178.0 0.86535150853042
5178.3 0.95505971216245
5178.5 1.01789702614459
5178.8 1.15207318439160
