lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.03001348666006
5140.2 0.00694032702870
5140.5 0.00026737395034
5140.7 0.03273687319782
5141.0 0.00000000000000
5141.3 0.01826973334838
5141.5 0.02155845913101
5141.8 0.02081423890722
5142.1 0.04647835810022
5142.4 0.01156761269004
5142.6 0.02295350494796
5142.9 0.02282174983994
5143.2 0.01586564146335
5143.4 0.02297073795082
5143.7 0.00931273191195
5144.0 0.00843529245167
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.01586510839572
5145.1 0.01062813847381
5145.3 0.00000000000000
5145.6 0.01119597266556
5145.9 0.00857993738459
5146.1 0.02218872050056
5146.4 0.03977563744187
5146.7 0.01298314479527
5146.9 0.03687918981234
5147.2 0.00476383272775
5147.5 0.01138975086639
5147.8 0.00523155646501
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.00000000000000
5148.8 0.00526306635642
5149.1 0.00517386014554
5149.4 0.01403281726464
5149.6 0.01806484136145
5149.9 0.02412689730992
5150.2 0.02724091708406
5150.4 0.00519191306337
5150.7 0.00029404032689
5151.0 0.02720218909593
5151.3 0.00960078618456
5151.5 0.01394203640349
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.02715118747749
5152.6 0.02602617595658
5152.9 0.01564354081841
5153.1 0.00645868736401
5153.4 0.00819083204518
5153.7 0.01924657444862
5154.0 0.00622913160239
5154.2 0.00000000000000
5154.5 0.00066155723542
5154.8 0.00413770152942
5155.0 0.01072461010810
5155.3 0.00869140596015
5155.6 0.01049631190141
5155.9 0.01818710779007
5156.1 0.00000000000000
5156.4 0.01086135816302
5156.7 0.02186618813675
5156.9 0.00152113382775
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.01689663656956
5158.0 0.01387495555464
5158.3 0.00993978806980
5158.6 0.01883591369721
5158.8 0.00360778791857
5159.1 0.01926672347338
5159.4 0.02545085407422
5159.6 0.01156898300554
5159.9 0.00569769108438
5160.2 0.00231199386335
5160.4 0.01704225208252
5160.7 0.01382126121100
5161.0 0.00295584799318
5161.2 0.01840859511402
5161.5 0.02003667104095
5161.8 0.00490443584160
5162.1 0.01012235336986
5162.3 0.02357635730296
5162.6 0.02051708885541
5162.9 0.01272074431913
5163.1 0.01589286003899
5163.4 0.00814652054173
5163.7 0.00578532347014
5163.9 0.03035128500762
5164.2 0.01625729304205
5164.5 0.00722289411469
5164.8 0.01574003379779
5165.0 0.01168242748861
5165.3 0.00000000000000
5165.6 0.00233688114595
5165.8 0.01291102833389
5166.1 0.01140274613202
5166.4 0.01495158589056
5166.6 0.01634325932679
5166.9 0.01351571336260
5167.2 0.01008821648489
5167.5 0.01295160843780
5167.7 0.01593996923630
5168.0 0.00593495997495
5168.3 0.00000000000000
5168.5 0.01455315493441
5168.8 0.02151694966290
5169.1 0.00889394770472
5169.4 0.00000000000000
5169.6 0.03148859449926
5169.9 0.01479962005495
5170.2 0.01117963498171
5170.4 0.00000000000000
5170.7 0.00410751623129
5171.0 0.00000000000000
5171.2 0.00827418153834
5171.5 0.01585562421862
5171.8 0.01211302672273
5172.1 0.00049015155213
5172.3 0.00425393019493
5172.6 0.00915089943435
5172.9 0.00346667087398
5173.1 0.01756011506661
5173.4 0.02957515669176
5173.7 0.01441583114228
5173.9 0.01182523808951
5174.2 0.01320085884983
5174.5 0.00507153309636
5174.8 0.02906744954747
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.01649013971605
5175.8 0.00112615869077
5176.1 0.00406669261830
5176.4 0.00662353744411
5176.6 0.02307504098108
5176.9 0.00442338365730
5177.2 0.00000000000000
5177.4 0.01314707169933
5177.7 0.00856826701347
5178.0 0.00536898790479
5178.3 0.01518730092710
5178.5 0.01567130815904
5178.8 0.01262239580363
