lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.05802684288390
5140.2 0.00000000000000
5140.5 0.15218329042469
5140.7 0.37503720425638
5141.0 0.02553976477569
5141.3 0.00000000000000
5141.5 0.11829899213263
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.23259048840390
5142.6 0.25993237830882
5142.9 0.00000000000000
5143.2 0.12167091831924
5143.4 0.09574989697422
5143.7 0.10375071257382
5144.0 0.24346446056778
5144.2 0.05965465719744
5144.5 0.06753041829916
5144.8 0.13551673932308
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.03726529510692
5145.9 0.05443701454727
5146.1 0.04441897026194
5146.4 0.00000000000000
5146.7 0.05958948441542
5146.9 0.19395644233781
5147.2 0.14369839306836
5147.5 0.09336239061096
5147.8 0.06312064693955
5148.0 0.05645950138432
5148.3 0.17144660418505
5148.6 0.12843407746044
5148.8 0.01586201318002
5149.1 0.00000000000000
5149.4 0.01408310099669
5149.6 0.02427889145906
5149.9 0.00000000000000
5150.2 0.05211340271305
5150.4 0.12287955026996
5150.7 0.08799792709987
5151.0 0.08958313394613
5151.3 0.01297428596654
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.08173006327706
5152.6 0.00857300804118
5152.9 0.10989435112620
5153.1 0.00000000000000
5153.4 0.05839717709341
5153.7 0.14809662530998
5154.0 0.06218293350047
5154.2 0.00000000000000
5154.5 0.03126839563023
5154.8 0.08038993939026
5155.0 0.06143855424097
5155.3 0.12709813737590
5155.6 0.11090796034472
5155.9 0.10417594613188
5156.1 0.10232143701305
5156.4 0.00198206506526
5156.7 0.00685342078441
5156.9 0.16172108730659
5157.2 0.02153296644242
5157.5 0.10345836785339
5157.7 0.07553258745739
5158.0 0.13754405233995
5158.3 0.07956257182358
5158.6 0.09426287261690
5158.8 0.10358894079550
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.07017435269205
5159.9 0.16844740843030
5160.2 0.04994395996343
5160.4 0.07368512996723
5160.7 0.12940042576200
5161.0 0.08986737922841
5161.2 0.05087812170729
5161.5 0.01678171158429
5161.8 0.02143597288184
5162.1 0.04255192779573
5162.3 0.09682520476880
5162.6 0.11005661402684
5162.9 0.06464411128572
5163.1 0.03492295091343
5163.4 0.04867404678648
5163.7 0.04906144157441
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.15259153878870
5164.8 0.11656755159748
5165.0 0.10585469720245
5165.3 0.15315549897886
5165.6 0.25094989532501
5165.8 0.09575934104920
5166.1 0.09483236255631
5166.4 0.07644366063030
5166.6 0.07465276248326
5166.9 0.17247636654541
5167.2 0.15489089034771
5167.5 0.10568963929538
5167.7 0.10100330449483
5168.0 0.12949975222601
5168.3 0.11728028011603
5168.5 0.00000000000000
5168.8 0.08301583277637
5169.1 0.04207076111342
5169.4 0.00000000000000
5169.6 0.07569577916976
5169.9 0.10616496328445
5170.2 0.07364277273391
5170.4 0.00000000000000
5170.7 0.06073269130407
5171.0 0.05391554489645
5171.2 0.07328290239470
5171.5 0.02901599999724
5171.8 0.05836524201996
5172.1 0.01417649585625
5172.3 0.05873950723631
5172.6 0.07742503986288
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.00593050969209
5173.7 0.02377747793804
5173.9 0.04382132940014
5174.2 0.00660578979308
5174.5 0.07741858719575
5174.8 0.07361344014787
5175.0 0.02608517422968
5175.3 0.08871701041363
5175.6 0.04694843007177
5175.8 0.02113796781735
5176.1 0.07983710878786
5176.4 0.06332118880229
5176.6 0.07118375208326
5176.9 0.00183296741141
5177.2 0.04076254606134
5177.4 0.03541234106914
5177.7 0.04030439874220
5178.0 0.03623323256483
5178.3 0.02655040701933
5178.5 0.06946283503744
5178.8 0.03991513367445
