lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10156914694340
5140.2 0.12435405075535
5140.5 0.21864491345010
5140.7 0.08371246460738
5141.0 0.14259629446020
5141.3 0.08974383932697
5141.5 0.08083189386178
5141.8 0.01787785384200
5142.1 0.02663807079423
5142.4 0.15068898427645
5142.6 0.12395483994051
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.11222140929569
5143.7 0.06590234937313
5144.0 0.10455982279433
5144.2 0.00000000000000
5144.5 0.04746625516733
5144.8 0.05640323016235
5145.1 0.08016094574544
5145.3 0.01136870431525
5145.6 0.00160549277748
5145.9 0.04464393580401
5146.1 0.01810788803756
5146.4 0.00000000000000
5146.7 0.06419663627021
5146.9 0.07340823271157
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.01542561814215
5148.0 0.00000000000000
5148.3 0.05138867911232
5148.6 0.02270345711864
5148.8 0.00000000000000
5149.1 0.07390700274324
5149.4 0.01350427705678
5149.6 0.00000000000000
5149.9 0.04092339542190
5150.2 0.01631552560978
5150.4 0.00000000000000
5150.7 0.06247850212480
5151.0 0.00558068899185
5151.3 0.01518590628081
5151.5 0.05859641702590
5151.8 0.05231269539302
5152.1 0.02240065288418
5152.3 0.06460067275195
5152.6 0.04436283647121
5152.9 0.00000000000000
5153.1 0.02224152648364
5153.4 0.01248109921115
5153.7 0.00000000000000
5154.0 0.04855165278455
5154.2 0.02323215613803
5154.5 0.03579617033924
5154.8 0.02993923093368
5155.0 0.06265964441595
5155.3 0.02742663810708
5155.6 0.03186671071039
5155.9 0.00563358741767
5156.1 0.00000000000000
5156.4 0.08384037101252
5156.7 0.03019581028541
5156.9 0.01166461651647
5157.2 0.00000000000000
5157.5 0.01251886337620
5157.7 0.04882619225675
5158.0 0.05965777112916
5158.3 0.07658608345096
5158.6 0.03634385761539
5158.8 0.00000000000000
5159.1 0.03342408575989
5159.4 0.07632247632962
5159.6 0.00000000000000
5159.9 0.03251433911765
5160.2 0.06834403084945
5160.4 0.04590182279832
5160.7 0.00177189568216
5161.0 0.00000000000000
5161.2 0.00903857851448
5161.5 0.10087060662351
5161.8 0.09153709099422
5162.1 0.07769402848507
5162.3 0.03208901435537
5162.6 0.06875878811132
5162.9 0.03344050306549
5163.1 0.01672417826753
5163.4 0.06878779546181
5163.7 0.06258805642958
5163.9 0.01280640729988
5164.2 0.00000000000000
5164.5 0.00545827090786
5164.8 0.03817485411173
5165.0 0.06751769035334
5165.3 0.06017347328950
5165.6 0.05848072791027
5165.8 0.03717717554547
5166.1 0.01550554563431
5166.4 0.07048884317943
5166.6 0.00000000000000
5166.9 0.04515241514755
5167.2 0.01088076347872
5167.5 0.00000000000000
5167.7 0.00546746772308
5168.0 0.00298743252143
5168.3 0.03273655660371
5168.5 0.03420279330720
5168.8 0.00662423369428
5169.1 0.02382507730360
5169.4 0.00225690272213
5169.6 0.06150318215703
5169.9 0.08430606910746
5170.2 0.03019055222739
5170.4 0.00000000000000
5170.7 0.04497084362156
5171.0 0.02710563853609
5171.2 0.05171932677871
5171.5 0.05601263280447
5171.8 0.02753338098232
5172.1 0.00000000000000
5172.3 0.03938101434605
5172.6 0.05004639820281
5172.9 0.00000000000000
5173.1 0.10179556545369
5173.4 0.08592348341576
5173.7 0.00649697716293
5173.9 0.05324059178281
5174.2 0.01435454239222
5174.5 0.02954431559959
5174.8 0.05390435374242
5175.0 0.06594438712268
5175.3 0.05299209681491
5175.6 0.04730276697632
5175.8 0.03080127980490
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.00291502329543
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.01618084113472
5177.7 0.04080346169961
5178.0 0.05530322961679
5178.3 0.01471033318448
5178.5 0.10194798088193
5178.8 0.00000000000000
