lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.05010817723192
5141.8 0.94965440563603
5142.1 1.00533861381972
5142.4 0.72973613971199
5142.6 1.13757983091399
5142.9 0.91839074478775
5143.2 0.99893674518120
5143.4 0.95828873364796
5143.7 0.85319311900027
5144.0 0.64551137422437
5144.2 0.55219008392817
5144.5 0.72141333690523
5144.8 0.87819063020837
5145.1 0.81220706149133
5145.3 0.77885223798089
5145.6 0.67994626277639
5145.9 0.59812324151795
5146.1 0.79696130209588
5146.4 0.70761002078990
5146.7 0.65286674726211
5146.9 0.59483034781636
5147.2 0.57255731127919
5147.5 0.66708632292380
5147.8 0.47190583394392
5148.0 0.58048478562030
5148.3 0.65076004582766
5148.6 0.58753315871892
5148.8 0.85688796961587
5149.1 0.68783874532982
5149.4 0.62211088327479
5149.6 0.75099265361633
5149.9 0.63277388316324
5150.2 0.49221983225799
5150.4 0.61022621098314
5150.7 0.63243989556168
5151.0 0.38711160627952
5151.3 0.54170686400531
5151.5 0.62457036657394
5151.8 0.46012176509322
5152.1 0.43673611204797
5152.3 0.70239938413988
5152.6 0.34392749342604
5152.9 0.60037808093214
5153.1 0.55132921023676
5153.4 0.65132688537672
5153.7 0.54609871544264
5154.0 0.36335086974068
5154.2 0.39339776805216
5154.5 0.51151619534950
5154.8 0.57761454364559
5155.0 0.69463291768050
5155.3 0.61542256057242
5155.6 0.60214610825445
5155.9 0.54225406142679
5156.1 0.53636096468110
5156.4 0.55818979493455
5156.7 0.60873315276595
5156.9 0.58899333985192
5157.2 0.57542938388415
5157.5 0.64075532302849
5157.7 0.62517195813901
5158.0 0.59428537988384
5158.3 0.45605573099383
5158.6 0.64285165805719
5158.8 0.72810219962118
5159.1 0.69963682091614
5159.4 0.70223891086400
5159.6 0.56023865934186
5159.9 0.57759794575122
5160.2 0.74041161933123
5160.4 0.51078976831705
5160.7 0.64159152592755
5161.0 0.61331960149427
5161.2 0.60941704623660
5161.5 0.67305504509983
5161.8 0.56966096039327
5162.1 0.58986112050364
5162.3 0.73530210088384
5162.6 0.68307950408265
5162.9 0.50412275455185
5163.1 0.62912725932552
5163.4 0.67917223453438
5163.7 0.72839761245597
5163.9 0.58398324456775
5164.2 0.43413556822086
5164.5 0.70115784490739
5164.8 0.51884180487514
5165.0 0.62301691916443
5165.3 0.64760053920398
5165.6 0.62488431433499
5165.8 0.71594215855991
5166.1 0.67120877170615
5166.4 0.52104786675043
5166.6 0.68225475135303
5166.9 0.68295356288743
5167.2 0.67920353335139
5167.5 0.63545632391883
5167.7 0.53416263780860
5168.0 0.63633786701677
5168.3 0.67454536844710
5168.5 0.65235142793801
5168.8 0.56826537890015
5169.1 0.54681021380175
5169.4 0.67957746331094
5169.6 0.86529146473397
5169.9 0.60464857002888
5170.2 0.45445248920492
5170.4 0.49981442210447
5170.7 0.62472911497697
5171.0 0.61275290650748
5171.2 0.57788397980498
5171.5 0.50281323743535
5171.8 0.55817764896419
5172.1 0.68395649727510
5172.3 0.72929884552852
5172.6 0.57188154078071
5172.9 0.66974263592904
5173.1 0.60982332235034
5173.4 0.53742539192085
5173.7 0.61952562574588
5173.9 0.55016723350282
5174.2 0.44859433227988
5174.5 0.44328011527008
5174.8 0.65216590477340
5175.0 0.74819778372139
5175.3 0.59919144932928
5175.6 0.58764118307876
5175.8 0.78074706620213
5176.1 0.37324122611352
5176.4 0.56264536449913
5176.6 0.43876421346901
5176.9 0.59866472021981
5177.2 0.60400687674930
5177.4 0.55047631267670
5177.7 0.59160631152389
5178.0 0.55883470274088
5178.3 0.71364781913928
5178.5 0.47151133260549
5178.8 0.60896175529885
