lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.37430995186233
5140.7 1.51297841334005
5141.0 1.17547797139875
5141.3 0.97986557436966
5141.5 1.14986453342977
5141.8 1.04953606982832
5142.1 1.07358825737184
5142.4 1.08469335345133
5142.6 1.01778242902210
5142.9 0.97844266621366
5143.2 0.89211933377077
5143.4 0.79334394019600
5143.7 0.91762806831729
5144.0 0.71868201804903
5144.2 0.99280917897975
5144.5 0.75464265128697
5144.8 1.04232126668317
5145.1 0.69455363153347
5145.3 0.56908005025125
5145.6 0.69908500738511
5145.9 0.75818402012939
5146.1 0.74852799969495
5146.4 0.74840555802599
5146.7 0.73540234116099
5146.9 0.66088927681446
5147.2 0.67973183614338
5147.5 0.65709004305253
5147.8 0.66955734935055
5148.0 0.70519463802238
5148.3 0.55868384137837
5148.6 0.58440610581542
5148.8 0.57117476809614
5149.1 0.50093769452534
5149.4 0.77475979159864
5149.6 0.47903372850269
5149.9 0.73419938230342
5150.2 0.59337599027957
5150.4 0.55421145609247
5150.7 0.49786453830964
5151.0 0.60584568362301
5151.3 0.69346378380767
5151.5 0.72248738057710
5151.8 0.63300036913299
5152.1 0.56537790231183
5152.3 0.63356525974718
5152.6 0.64530448584033
5152.9 0.63453426236076
5153.1 0.65597218928279
5153.4 0.79951535571228
5153.7 0.62536846488207
5154.0 0.52614354432800
5154.2 0.53446531933092
5154.5 0.63464291915873
5154.8 0.68272524464651
5155.0 0.60564080347266
5155.3 0.43585359606499
5155.6 0.58514114746400
5155.9 0.81689052502471
5156.1 0.60581369030130
5156.4 0.60169957175125
5156.7 0.55585332264013
5156.9 0.48522978340118
5157.2 0.46892986029435
5157.5 0.54743634911667
5157.7 0.57200905302451
5158.0 0.53782764163921
5158.3 0.62876412938312
5158.6 0.66066581687563
5158.8 0.59860973514246
5159.1 0.77599109726586
5159.4 0.49756431934328
5159.6 0.44794891138768
5159.9 0.47405533465093
5160.2 0.49684009647579
5160.4 0.46849348707058
5160.7 0.59929196400546
5161.0 0.58349913447291
5161.2 0.52559651861072
5161.5 0.61331945881240
5161.8 0.66106844998500
5162.1 0.56061366103074
5162.3 0.55732772965174
5162.6 0.59600871861027
5162.9 0.67177605066004
5163.1 0.66187729116520
5163.4 0.65900117316198
5163.7 0.55772138810234
5163.9 0.42076195806654
5164.2 0.62677738380584
5164.5 0.69975476614160
5164.8 0.55151220353432
5165.0 0.64592066953081
5165.3 0.50123751575894
5165.6 0.68147770548663
5165.8 0.51340626390143
5166.1 0.68735497915318
5166.4 0.62613584573530
5166.6 0.71466419130168
5166.9 0.59347703812731
5167.2 0.53213498596613
5167.5 0.61024208066985
5167.7 0.72286611539243
5168.0 0.64494259109473
5168.3 0.61450913543825
5168.5 0.58242723085871
5168.8 0.61024005484727
5169.1 0.72087775521380
5169.4 0.59101334419691
5169.6 0.46494091066282
5169.9 0.61971149537544
5170.2 0.71538811428007
5170.4 0.92388263214086
5170.7 0.62199830730668
5171.0 0.72932496834495
5171.2 0.50608763533476
5171.5 0.61193544466577
5171.8 0.58351999981804
5172.1 0.51389724321615
5172.3 0.62675041755658
5172.6 0.64998997295606
5172.9 0.52441414279100
5173.1 0.54826476982158
5173.4 0.45092394438604
5173.7 0.57323146306616
5173.9 0.62880430515089
5174.2 0.58488580179426
5174.5 0.55479716609396
5174.8 0.59310482792261
5175.0 0.63309265746790
5175.3 0.63641690620168
5175.6 0.56060694271227
5175.8 0.66698620363211
5176.1 0.59391745462957
5176.4 0.54672502376145
5176.6 0.64315975983967
5176.9 0.56005073581066
5177.2 0.51250093386867
5177.4 0.61127586221594
5177.7 0.47053352146047
5178.0 0.49210142084668
5178.3 0.56647987077150
5178.5 0.57961089283822
5178.8 0.69061027767140
