lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.68645002098585
5140.2 0.62121145646431
5140.5 0.34807579815987
5140.7 0.33999773113959
5141.0 0.55853592965137
5141.3 0.17136707807301
5141.5 0.27699036526467
5141.8 0.13123658020555
5142.1 0.42790293865978
5142.4 0.31215544586010
5142.6 0.34511235448933
5142.9 0.27827005538029
5143.2 0.16354358500919
5143.4 0.17818890222839
5143.7 0.18787950464306
5144.0 0.09080891407527
5144.2 0.22305075203203
5144.5 0.25860342158656
5144.8 0.27870963667497
5145.1 0.23961526911495
5145.3 0.20021418903045
5145.6 0.28834082604292
5145.9 0.24549679276711
5146.1 0.22088639138117
5146.4 0.24215012600605
5146.7 0.12976612809213
5146.9 0.22569938603840
5147.2 0.17930768110896
5147.5 0.16546740852499
5147.8 0.13242109214919
5148.0 0.30986222109088
5148.3 0.17562468512276
5148.6 0.21659411677124
5148.8 0.07106172846759
5149.1 0.26831760271362
5149.4 0.22121173163403
5149.6 0.17933731032622
5149.9 0.09648495282141
5150.2 0.16514625555643
5150.4 0.23673870873590
5150.7 0.21497858810958
5151.0 0.08627914281975
5151.3 0.07154890739089
5151.5 0.23375381291529
5151.8 0.23289840143982
5152.1 0.29252319532813
5152.3 0.18204029584658
5152.6 0.07954453944576
5152.9 0.26615606602515
5153.1 0.13087717450512
5153.4 0.20913474208106
5153.7 0.16919914835717
5154.0 0.17771158589320
5154.2 0.14665175756050
5154.5 0.15997177619206
5154.8 0.17525020709395
5155.0 0.18653989291570
5155.3 0.17946515425807
5155.6 0.19423091113614
5155.9 0.16195769944938
5156.1 0.05711905919726
5156.4 0.10961437445669
5156.7 0.23684481196884
5156.9 0.13717964881646
5157.2 0.25850253888809
5157.5 0.26970260931719
5157.7 0.18770236439830
5158.0 0.09426598382391
5158.3 0.18853583229398
5158.6 0.17816818765252
5158.8 0.27705119356795
5159.1 0.17176861593693
5159.4 0.14705918198036
5159.6 0.17071442234917
5159.9 0.18193377277911
5160.2 0.04140198955041
5160.4 0.07526670820730
5160.7 0.13135754479094
5161.0 0.16509150516833
5161.2 0.24038732248671
5161.5 0.21018740090828
5161.8 0.14412213816839
5162.1 0.09316500616754
5162.3 0.06036226370925
5162.6 0.16194747716115
5162.9 0.16062845355900
5163.1 0.13265613250610
5163.4 0.18854012163979
5163.7 0.18927777719088
5163.9 0.22341712435914
5164.2 0.22717702107842
5164.5 0.19459590553722
5164.8 0.25810782553628
5165.0 0.18446110485458
5165.3 0.18103399779308
5165.6 0.26589531122704
5165.8 0.19125240542844
5166.1 0.23165804951641
5166.4 0.18245413693113
5166.6 0.17819584075307
5166.9 0.24474960343519
5167.2 0.21541456217390
5167.5 0.19443679546459
5167.7 0.17240243427099
5168.0 0.16303555397229
5168.3 0.10525536714190
5168.5 0.23784717459072
5168.8 0.26104902644661
5169.1 0.20585250472993
5169.4 0.14619131369610
5169.6 0.27379121947201
5169.9 0.06518670497998
5170.2 0.05485698037618
5170.4 0.06742680181159
5170.7 0.03921728541566
5171.0 0.20915560364685
5171.2 0.17749145302630
5171.5 0.20033735575386
5171.8 0.24830342130787
5172.1 0.17874201377082
5172.3 0.19128769556752
5172.6 0.20491604667990
5172.9 0.14395665398398
5173.1 0.07018478966162
5173.4 0.13519832618065
5173.7 0.18300130407309
5173.9 0.09547953618367
5174.2 0.10459362774851
5174.5 0.20153081998314
5174.8 0.10545038034531
5175.0 0.23826115583646
5175.3 0.19696684569849
5175.6 0.13924748115967
5175.8 0.16375547380316
5176.1 0.08273652964069
5176.4 0.16275718442403
5176.6 0.19463118513739
5176.9 0.11317560278396
5177.2 0.16477297459845
5177.4 0.17205547674309
5177.7 0.25964793259216
5178.0 0.15986883493876
5178.3 0.12706099841826
5178.5 0.17400685195794
5178.8 0.16751730335428
