lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.52035427310199
5142.1 1.06087174587089
5142.4 0.79853901643629
5142.6 0.80240104581217
5142.9 0.86543526806451
5143.2 0.93207001768939
5143.4 0.97584875200932
5143.7 0.90477984923497
5144.0 0.90624623033269
5144.2 0.58101373616275
5144.5 0.72526623608966
5144.8 0.75466446462201
5145.1 0.71566701385895
5145.3 0.74506809508669
5145.6 0.74501942756844
5145.9 0.68139722429617
5146.1 0.76330598313429
5146.4 0.67288779117778
5146.7 0.69648346456115
5146.9 0.69004887744199
5147.2 0.58010000904159
5147.5 0.61294828916630
5147.8 0.68936336064747
5148.0 0.72149622643535
5148.3 0.67022383501388
5148.6 0.58060207309195
5148.8 0.59753443535419
5149.1 0.65964556739825
5149.4 0.56562334342943
5149.6 0.57111239276347
5149.9 0.62705129264681
5150.2 0.64179741617020
5150.4 0.52051589937942
5150.7 0.57562763190053
5151.0 0.51117759798885
5151.3 0.56344547950981
5151.5 0.64149589405676
5151.8 0.62380180584884
5152.1 0.62250295571092
5152.3 0.59558747425982
5152.6 0.50514438589199
5152.9 0.55808724896358
5153.1 0.61481139642721
5153.4 0.56012510705942
5153.7 0.63269053754106
5154.0 0.58236662594642
5154.2 0.59836947839784
5154.5 0.56005425221860
5154.8 0.65153492212090
5155.0 0.48619817890575
5155.3 0.48017066654317
5155.6 0.61822810657680
5155.9 0.55630112903265
5156.1 0.67165561580892
5156.4 0.61560023190593
5156.7 0.47868661573753
5156.9 0.44061750265426
5157.2 0.46645827912802
5157.5 0.53497145049289
5157.7 0.57759258191022
5158.0 0.61802411549837
5158.3 0.60515888637403
5158.6 0.53961763993575
5158.8 0.48699230844857
5159.1 0.56237770060372
5159.4 0.58852625879402
5159.6 0.56570064948865
5159.9 0.62347316158948
5160.2 0.58068774362707
5160.4 0.59919828776745
5160.7 0.59300581825391
5161.0 0.58498800877653
5161.2 0.54689173079837
5161.5 0.61481752646103
5161.8 0.53603780459295
5162.1 0.59444227154201
5162.3 0.57243472905818
5162.6 0.59397201226834
5162.9 0.63589618587584
5163.1 0.61355407517239
5163.4 0.61160949158295
5163.7 0.63446954996056
5163.9 0.64336742793174
5164.2 0.66154690611837
5164.5 0.64770445422687
5164.8 0.71076591542850
5165.0 0.73618939889726
5165.3 0.73375263276461
5165.6 0.58067581584971
5165.8 0.69888172988523
5166.1 0.80616451259627
5166.4 0.68058399308958
5166.6 0.53174430346253
5166.9 0.63348878884917
5167.2 0.64141378470320
5167.5 0.63874868951625
5167.7 0.72996711542169
5168.0 0.68906844026706
5168.3 0.67706892840384
5168.5 0.59582136712929
5168.8 0.54509862522154
5169.1 0.58744665060111
5169.4 0.57203735142291
5169.6 0.53878395809899
5169.9 0.57292659264564
5170.2 0.61387109162552
5170.4 0.60731081794861
5170.7 0.63274882985942
5171.0 0.57040665400404
5171.2 0.68793616679561
5171.5 0.53368120056945
5171.8 0.50048580725758
5172.1 0.60916079808164
5172.3 0.64330502795774
5172.6 0.56682058448472
5172.9 0.60418377749686
5173.1 0.58775462511741
5173.4 0.45262510374257
5173.7 0.65518082680150
5173.9 0.49848733640077
5174.2 0.52325033720712
5174.5 0.57575110344285
5174.8 0.59959725101005
5175.0 0.54249268772364
5175.3 0.58810867422947
5175.6 0.64577720660522
5175.8 0.57165901401498
5176.1 0.47245504603442
5176.4 0.54445249485932
5176.6 0.53260604386576
5176.9 0.62763780694185
5177.2 0.66106334193125
5177.4 0.61079244256928
5177.7 0.54792629332161
5178.0 0.57777294591625
5178.3 0.58578874657846
5178.5 0.68326059312329
5178.8 0.58511239339084
