lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.01778593240943
5140.5 0.00000000000000
5140.7 0.02269568750146
5141.0 0.00000000000000
5141.3 0.70846941059888
5141.5 0.86282141446539
5141.8 0.76634695648118
5142.1 0.79484407646419
5142.4 0.77440040915304
5142.6 0.41685522377622
5142.9 0.74357809856411
5143.2 0.67358856943076
5143.4 0.60055750870941
5143.7 0.36365603130009
5144.0 0.41460626143563
5144.2 0.46414733133075
5144.5 0.49682932111086
5144.8 0.58235835925500
5145.1 0.60462815703839
5145.3 0.45163290014953
5145.6 0.39674234142909
5145.9 0.52473712728099
5146.1 0.39364123808119
5146.4 0.51685720013745
5146.7 0.56623541278090
5146.9 0.51195934457072
5147.2 0.40046482654676
5147.5 0.36092627227511
5147.8 0.49332788229193
5148.0 0.64144318808521
5148.3 0.43330882348181
5148.6 0.45161907367568
5148.8 0.47046422895855
5149.1 0.61158738920442
5149.4 0.51251235971375
5149.6 0.53227329578972
5149.9 0.19314894999894
5150.2 0.41933622616082
5150.4 0.41100987154543
5150.7 0.43190949411138
5151.0 0.43936045100290
5151.3 0.37556253575630
5151.5 0.29073874784642
5151.8 0.19188676890978
5152.1 0.35835392778355
5152.3 0.46499853634753
5152.6 0.40332837485484
5152.9 0.39093381625427
5153.1 0.43690677938892
5153.4 0.45781132080817
5153.7 0.44372736207480
5154.0 0.46888128783816
5154.2 0.35541735853993
5154.5 0.43686027885015
5154.8 0.34402597033149
5155.0 0.45103173484555
5155.3 0.39229048522463
5155.6 0.37804283969279
5155.9 0.33193282498786
5156.1 0.40937632437848
5156.4 0.30244092808727
5156.7 0.28949797964973
5156.9 0.50892536254802
5157.2 0.53478118980965
5157.5 0.40283995791492
5157.7 0.45571100409924
5158.0 0.46492806175214
5158.3 0.47653988544312
5158.6 0.38957090406282
5158.8 0.34941450687086
5159.1 0.36301992450209
5159.4 0.42024759034180
5159.6 0.51091989769025
5159.9 0.41116128730913
5160.2 0.31143869028445
5160.4 0.32168593209955
5160.7 0.37021375467399
5161.0 0.35975092244683
5161.2 0.40261921122731
5161.5 0.44826604768351
5161.8 0.53653587114981
5162.1 0.48654423072699
5162.3 0.39405665112159
5162.6 0.39252313590137
5162.9 0.26850702513127
5163.1 0.31827908457989
5163.4 0.43897921098080
5163.7 0.43129608060990
5163.9 0.50877474183287
5164.2 0.48711467600769
5164.5 0.31255189024549
5164.8 0.36415003207252
5165.0 0.33876763174382
5165.3 0.43403389340899
5165.6 0.59059559303137
5165.8 0.49563760171994
5166.1 0.57402173903100
5166.4 0.55089450417706
5166.6 0.62823628872496
5166.9 0.53713599691168
5167.2 0.37204260716668
5167.5 0.59227723614736
5167.7 0.48698838730486
5168.0 0.40897402100859
5168.3 0.32340537482492
5168.5 0.30918498766543
5168.8 0.39398026788142
5169.1 0.43194796180558
5169.4 0.44776948298520
5169.6 0.45483202773512
5169.9 0.52943020619071
5170.2 0.43853243201019
5170.4 0.37398935609327
5170.7 0.42013323583736
5171.0 0.42705372856257
5171.2 0.41430770387379
5171.5 0.43803382825011
5171.8 0.42829450683272
5172.1 0.31951265665922
5172.3 0.50551469492120
5172.6 0.44649456409668
5172.9 0.43803795141616
5173.1 0.49653049045448
5173.4 0.41142869498624
5173.7 0.52114425293217
5173.9 0.41041233298165
5174.2 0.44136143841526
5174.5 0.37276237725378
5174.8 0.48067853815477
5175.0 0.36408399342780
5175.3 0.33258044874648
5175.6 0.37612467318703
5175.8 0.38264347619154
5176.1 0.49187091679746
5176.4 0.39271990425012
5176.6 0.30122556217654
5176.9 0.44376391349242
5177.2 0.39107907991495
5177.4 0.34076985963451
5177.7 0.42837986810668
5178.0 0.52921321699743
5178.3 0.34913014449794
5178.5 0.43525262596586
5178.8 0.40298444299910
