lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 3.60686425089723
5140.5 3.12328775744672
5140.7 3.38006667630536
5141.0 3.19087545950318
5141.3 2.84404764753678
5141.5 3.05131716362593
5141.8 2.67453723466857
5142.1 3.10441926839989
5142.4 2.98556546274616
5142.6 2.89372923238450
5142.9 2.81386885045531
5143.2 2.68702808317639
5143.4 2.54275864522810
5143.7 2.56967536030255
5144.0 2.54446716730953
5144.2 2.28573364471749
5144.5 2.45820410142267
5144.8 2.31761772018254
5145.1 2.35891099766463
5145.3 2.29281184293329
5145.6 2.14523735034756
5145.9 2.09283118088156
5146.1 2.09860932431174
5146.4 2.24915478654319
5146.7 2.19871573712892
5146.9 2.13379371249740
5147.2 1.91760517817828
5147.5 1.85440317399660
5147.8 2.07505410496355
5148.0 2.01286954814053
5148.3 2.03748694133857
5148.6 2.06649472289422
5148.8 1.86742762573275
5149.1 1.70072529737186
5149.4 1.77648630555876
5149.6 1.85482923454332
5149.9 1.84875402945849
5150.2 1.99217670839181
5150.4 1.97174097299757
5150.7 1.88523732011447
5151.0 2.10025804197408
5151.3 1.81739857811887
5151.5 1.97303616555610
5151.8 1.92083142690994
5152.1 1.96297070639593
5152.3 1.84467437350824
5152.6 1.67416879560608
5152.9 1.96921742236790
5153.1 1.77948295036276
5153.4 1.78668494314978
5153.7 1.81660492875362
5154.0 1.79390305115950
5154.2 1.89076311940794
5154.5 1.83184327698430
5154.8 1.86848097440509
5155.0 1.73160398934656
5155.3 1.70793588270593
5155.6 1.81637505671718
5155.9 1.77241970866819
5156.1 1.68310802321092
5156.4 1.59501386745906
5156.7 1.74821270591453
5156.9 1.74058647869663
5157.2 1.62180230762047
5157.5 1.65143255790035
5157.7 1.69794515867161
5158.0 1.78260997365710
5158.3 1.59843064813678
5158.6 1.65936574847094
5158.8 1.78076622500360
5159.1 1.71636992269425
5159.4 1.79010607584942
5159.6 1.78106113019347
5159.9 1.76609887623120
5160.2 1.72853233972280
5160.4 1.72936973932758
5160.7 1.86080409827612
5161.0 1.81694545689874
5161.2 1.67588820224207
5161.5 1.74567763292146
5161.8 1.87774507686909
5162.1 1.85933613021851
5162.3 1.63838059257955
5162.6 1.86952130747780
5162.9 1.84226461366043
5163.1 1.91240833528576
5163.4 1.87391331678136
5163.7 1.86384778802553
5163.9 1.92213300018369
5164.2 1.91133185762727
5164.5 1.91442411876609
5164.8 1.83848009530859
5165.0 1.83926441242022
5165.3 1.95507326312319
5165.6 2.02131477576578
5165.8 2.00252471708753
5166.1 1.99154651850871
5166.4 1.88616228707048
5166.6 1.82691110671147
5166.9 2.00797634347395
5167.2 1.77500600811163
5167.5 2.05109250307884
5167.7 1.91872562143304
5168.0 2.00930711676515
5168.3 1.95529549465731
5168.5 1.81204161650479
5168.8 2.02060709353479
5169.1 2.00768060499365
5169.4 1.98025233269713
5169.6 1.95631791229185
5169.9 2.03252222184992
5170.2 2.03626466022412
5170.4 1.96315324812341
5170.7 2.03051801237339
5171.0 2.04442960515673
5171.2 1.92797010090884
5171.5 2.00822775759400
5171.8 2.06064479223812
5172.1 1.91054815138680
5172.3 1.91449403398945
5172.6 1.81917421600598
5172.9 1.77922228242178
5173.1 1.85151433220407
5173.4 1.90753586039376
5173.7 1.78262347366736
5173.9 1.78344229240723
5174.2 1.80983556902256
5174.5 1.79491786122613
5174.8 1.79230149416815
5175.0 1.71175739595900
5175.3 1.73483655686536
5175.6 1.82325789237103
5175.8 1.77846446634930
5176.1 1.74503985257790
5176.4 1.84276493048431
5176.6 1.74211942418164
5176.9 1.71832968345826
5177.2 1.83241525893431
5177.4 1.92116432577384
5177.7 1.90138303718041
5178.0 1.82599976628679
5178.3 1.93496233031686
5178.5 1.85762563121844
5178.8 1.81671670575022
