lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.73515386837366
5141.0 0.86438818721241
5141.3 0.87735141153742
5141.5 0.76820677818925
5141.8 0.86732441761023
5142.1 0.77306900344216
5142.4 0.73019665293785
5142.6 0.66837859275378
5142.9 0.67596314902234
5143.2 0.71536759202276
5143.4 0.78957386209823
5143.7 0.67368186045637
5144.0 0.66327289789620
5144.2 0.49438489005902
5144.5 0.60334261709292
5144.8 0.47598786414842
5145.1 0.48022135485877
5145.3 0.52027812411599
5145.6 0.58878402448321
5145.9 0.68022949541915
5146.1 0.52231654596086
5146.4 0.53777045253174
5146.7 0.42541890824409
5146.9 0.41982360320669
5147.2 0.35872804550952
5147.5 0.47565445462871
5147.8 0.45827427267731
5148.0 0.55946981124529
5148.3 0.49305121667330
5148.6 0.38043246205129
5148.8 0.41956342979593
5149.1 0.44028889896396
5149.4 0.39246071758040
5149.6 0.36824924202850
5149.9 0.47952946109393
5150.2 0.50992925613247
5150.4 0.38159732717657
5150.7 0.45245138031624
5151.0 0.37851519817291
5151.3 0.46651861452244
5151.5 0.40210569967273
5151.8 0.45150375619147
5152.1 0.43306906478816
5152.3 0.32592503431045
5152.6 0.41845689292614
5152.9 0.42920118106963
5153.1 0.42787397562689
5153.4 0.38686284263007
5153.7 0.32828180601471
5154.0 0.33715910700356
5154.2 0.48332306034156
5154.5 0.36759959112581
5154.8 0.30256691904476
5155.0 0.43183347533259
5155.3 0.37612169102770
5155.6 0.47109619218425
5155.9 0.46959222941510
5156.1 0.46795332305442
5156.4 0.45231285167509
5156.7 0.49856133983896
5156.9 0.49137248636958
5157.2 0.39707536643562
5157.5 0.38582890535930
5157.7 0.40918810579537
5158.0 0.34953077635457
5158.3 0.43963128242537
5158.6 0.39492819808268
5158.8 0.44915539504144
5159.1 0.34668319822628
5159.4 0.43355969905860
5159.6 0.39516645797216
5159.9 0.36637459036752
5160.2 0.37148808194418
5160.4 0.36930883324203
5160.7 0.43061198369378
5161.0 0.48137383951154
5161.2 0.51375376386975
5161.5 0.43725013777089
5161.8 0.40469924084035
5162.1 0.48040366296186
5162.3 0.42387006748403
5162.6 0.44255467498364
5162.9 0.44777298912672
5163.1 0.38037587223660
5163.4 0.54928041542703
5163.7 0.41555533510825
5163.9 0.42831872802544
5164.2 0.49277742319035
5164.5 0.50018895185319
5164.8 0.49311134626573
5165.0 0.55049995288647
5165.3 0.42566934960543
5165.6 0.45988913277352
5165.8 0.33886260053755
5166.1 0.49237373890688
5166.4 0.43252020092329
5166.6 0.48064228128622
5166.9 0.43913639022437
5167.2 0.45079805194693
5167.5 0.33864364066388
5167.7 0.39640044692633
5168.0 0.49664543939185
5168.3 0.35485672938380
5168.5 0.53818517828720
5168.8 0.53035187967837
5169.1 0.38828375974317
5169.4 0.42392047185959
5169.6 0.40226449913234
5169.9 0.44614735829558
5170.2 0.45118227304525
5170.4 0.42907067581672
5170.7 0.48295627183771
5171.0 0.48929096863134
5171.2 0.37814068345247
5171.5 0.37878157591548
5171.8 0.40030449111908
5172.1 0.34901601988429
5172.3 0.38362619308379
5172.6 0.45837907520806
5172.9 0.48737472836402
5173.1 0.40351985258366
5173.4 0.36143549514622
5173.7 0.31299679450067
5173.9 0.35290193398608
5174.2 0.33940265414482
5174.5 0.45732587212395
5174.8 0.39234381297432
5175.0 0.41016392689702
5175.3 0.45566853592952
5175.6 0.50714451818731
5175.8 0.55573236516284
5176.1 0.43536388005222
5176.4 0.36313720607592
5176.6 0.49568947742666
5176.9 0.43886248888749
5177.2 0.47885626412602
5177.4 0.55573768285576
5177.7 0.46788985675096
5178.0 0.36133016102348
5178.3 0.31027587541566
5178.5 0.47819803356834
5178.8 0.54536425878065
