lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.35707608200247
5140.2 0.24836258904282
5140.5 0.73192009288250
5140.7 0.48444518945845
5141.0 0.41575225707886
5141.3 0.38394614200524
5141.5 0.59570222401408
5141.8 0.34452910942796
5142.1 0.32313490762195
5142.4 0.47902843770757
5142.6 0.48207883303497
5142.9 0.25641095622316
5143.2 0.34149509593417
5143.4 0.51703718685942
5143.7 0.50418287983824
5144.0 0.57745540501718
5144.2 0.32638524229232
5144.5 0.25155936841317
5144.8 0.46668354840230
5145.1 0.35494591473679
5145.3 0.12537020541208
5145.6 0.06648589309380
5145.9 0.24855955193522
5146.1 0.33935401056199
5146.4 0.38658653430927
5146.7 0.26727469640950
5146.9 0.26512840968253
5147.2 0.08203640202862
5147.5 0.29831550002073
5147.8 0.20850176976134
5148.0 0.25304590528027
5148.3 0.24140433062444
5148.6 0.34823286101831
5148.8 0.34735585719865
5149.1 0.25256964296709
5149.4 0.24194500751267
5149.6 0.27691158303040
5149.9 0.16369639505652
5150.2 0.12004855498919
5150.4 0.15564283425066
5150.7 0.28424983703954
5151.0 0.15370027227838
5151.3 0.15812111256540
5151.5 0.28376120427693
5151.8 0.25770555636744
5152.1 0.16961622026649
5152.3 0.27974695547240
5152.6 0.19496132603596
5152.9 0.23508568218896
5153.1 0.21504677795946
5153.4 0.21731304543250
5153.7 0.29060604122956
5154.0 0.32029080378441
5154.2 0.24992309731631
5154.5 0.11515662186564
5154.8 0.14050099986236
5155.0 0.20191885315875
5155.3 0.17784748479741
5155.6 0.35698638070228
5155.9 0.12863331705085
5156.1 0.21701229595913
5156.4 0.11810876771951
5156.7 0.22141840066924
5156.9 0.13071432634337
5157.2 0.12147131582402
5157.5 0.24397391548980
5157.7 0.20114314503775
5158.0 0.13071860284978
5158.3 0.20556527627589
5158.6 0.21116594920136
5158.8 0.13367644413551
5159.1 0.20648836495610
5159.4 0.18006472437705
5159.6 0.22842966203636
5159.9 0.19271578483326
5160.2 0.22203513582000
5160.4 0.19993370797557
5160.7 0.31630047658892
5161.0 0.33113402683871
5161.2 0.22254535904899
5161.5 0.31514415084385
5161.8 0.40046647401950
5162.1 0.25917060513903
5162.3 0.26679243754700
5162.6 0.19876612811342
5162.9 0.24334606374648
5163.1 0.24919467070872
5163.4 0.25777129311147
5163.7 0.25881713614572
5163.9 0.27786251389634
5164.2 0.20167561735178
5164.5 0.29080902486022
5164.8 0.38421623393361
5165.0 0.31000845914585
5165.3 0.38396390845224
5165.6 0.43051887848277
5165.8 0.32392813018906
5166.1 0.18181827593029
5166.4 0.25723461520722
5166.6 0.22841897145750
5166.9 0.37450829690300
5167.2 0.20388916001416
5167.5 0.26063129229982
5167.7 0.17051335858986
5168.0 0.21047299157776
5168.3 0.16788154295098
5168.5 0.34511636342446
5168.8 0.23629703136628
5169.1 0.20345000262166
5169.4 0.20746336917311
5169.6 0.12186766415449
5169.9 0.24377701898384
5170.2 0.19915086095964
5170.4 0.16187988871948
5170.7 0.25171705046327
5171.0 0.28179762951083
5171.2 0.29067564173956
5171.5 0.23250445170280
5171.8 0.26398654357951
5172.1 0.25951096277724
5172.3 0.16659762818741
5172.6 0.12782862573622
5172.9 0.34209517703551
5173.1 0.21768455859966
5173.4 0.22419003939394
5173.7 0.16923777763642
5173.9 0.35864236143449
5174.2 0.23769960582390
5174.5 0.20393780710625
5174.8 0.25965950891781
5175.0 0.22660609991733
5175.3 0.21729233075087
5175.6 0.19104098490140
5175.8 0.13954239402218
5176.1 0.08391878707207
5176.4 0.16907582678608
5176.6 0.12306827142141
5176.9 0.21282547813907
5177.2 0.25051793196042
5177.4 0.26676776568880
5177.7 0.24464114235803
5178.0 0.24063216243797
5178.3 0.17534060120560
5178.5 0.27267971635318
5178.8 0.27155514328947
