lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47227572924457
5140.2 0.78489120682074
5140.5 0.62455654664404
5140.7 0.53277374840021
5141.0 0.69526576324334
5141.3 0.30110279514799
5141.5 0.52518771979153
5141.8 0.42465912264523
5142.1 0.34265913634870
5142.4 0.40059051847448
5142.6 0.58559857294255
5142.9 0.46439371577251
5143.2 0.32863644922142
5143.4 0.31002450553733
5143.7 0.25442263207318
5144.0 0.21409183091108
5144.2 0.31510702578051
5144.5 0.41632102758053
5144.8 0.25305137766939
5145.1 0.19547353624515
5145.3 0.17703148185714
5145.6 0.34292318500727
5145.9 0.24676227061310
5146.1 0.25435948359922
5146.4 0.31015896421910
5146.7 0.44827584555685
5146.9 0.16236909237640
5147.2 0.17134301541984
5147.5 0.27722796145166
5147.8 0.29303051660468
5148.0 0.28424696132216
5148.3 0.32394312147954
5148.6 0.33179016693210
5148.8 0.31463499411187
5149.1 0.27932664853761
5149.4 0.21501861075660
5149.6 0.20770046484707
5149.9 0.15804539640874
5150.2 0.23134416986282
5150.4 0.22440522745047
5150.7 0.28946158436932
5151.0 0.24315910000801
5151.3 0.29830928463512
5151.5 0.18709165139662
5151.8 0.14821015472428
5152.1 0.44624695051482
5152.3 0.28935531466584
5152.6 0.22052060033814
5152.9 0.19976731773733
5153.1 0.31865821253856
5153.4 0.27267506321667
5153.7 0.27636913428634
5154.0 0.26047013922042
5154.2 0.14410816221471
5154.5 0.13898147643017
5154.8 0.14313310846970
5155.0 0.09101700960966
5155.3 0.30098762887780
5155.6 0.16587095116956
5155.9 0.32030658417182
5156.1 0.22659795746670
5156.4 0.11256743820995
5156.7 0.28768587920675
5156.9 0.11087479594222
5157.2 0.17944521490333
5157.5 0.26051350399451
5157.7 0.25929541374374
5158.0 0.29997880625363
5158.3 0.24772655800695
5158.6 0.19553560909963
5158.8 0.18412926496296
5159.1 0.24716295623973
5159.4 0.26674251429101
5159.6 0.17676630396513
5159.9 0.21298125663876
5160.2 0.30649270000270
5160.4 0.29432516053660
5160.7 0.22663334078291
5161.0 0.31645635670829
5161.2 0.29961353992480
5161.5 0.22927758773613
5161.8 0.24479945498191
5162.1 0.19040611851906
5162.3 0.20080504703354
5162.6 0.18201831795486
5162.9 0.22024194217057
5163.1 0.17255372113516
5163.4 0.48811444047116
5163.7 0.38083413512794
5163.9 0.24421349309574
5164.2 0.20449484617140
5164.5 0.17008679605933
5164.8 0.15333295183110
5165.0 0.21509028704222
5165.3 0.27520139956281
5165.6 0.21837755592063
5165.8 0.25984608991807
5166.1 0.32523463548045
5166.4 0.26594901667112
5166.6 0.27132565331526
5166.9 0.24558915816542
5167.2 0.22546014112799
5167.5 0.39516129871704
5167.7 0.37018748169016
5168.0 0.28707711259280
5168.3 0.18410591777350
5168.5 0.18218501074944
5168.8 0.23569372751125
5169.1 0.23055531006839
5169.4 0.27313308549771
5169.6 0.22985523138094
5169.9 0.30781099146592
5170.2 0.17473883345623
5170.4 0.14278491158520
5170.7 0.13701330710913
5171.0 0.13957488876034
5171.2 0.14540921820157
5171.5 0.20640767468207
5171.8 0.24353018807326
5172.1 0.23577251515667
5172.3 0.24589042200852
5172.6 0.14143666887406
5172.9 0.17770148578478
5173.1 0.17888619709984
5173.4 0.23297295663915
5173.7 0.15027996912654
5173.9 0.24809766288493
5174.2 0.17180148268139
5174.5 0.16175741338171
5174.8 0.20314594670295
5175.0 0.24514394427828
5175.3 0.38351535390862
5175.6 0.20652176007377
5175.8 0.28689821451446
5176.1 0.24738754139495
5176.4 0.25184356127001
5176.6 0.25096596841824
5176.9 0.28608609035618
5177.2 0.24041535242343
5177.4 0.18870610715604
5177.7 0.28074070655461
5178.0 0.30472019085004
5178.3 0.30289354049691
5178.5 0.33227958254348
5178.8 0.14719230912337
