lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46315203029408
5140.2 0.75437565114253
5140.5 0.43153082192918
5140.7 0.50363789168671
5141.0 0.55800660070969
5141.3 0.45714307071059
5141.5 0.53487306120926
5141.8 0.52496633655264
5142.1 0.55434932201714
5142.4 0.40941146014552
5142.6 0.29524684930044
5142.9 0.35745478398734
5143.2 0.44804343647781
5143.4 0.44799418512887
5143.7 0.48340642629075
5144.0 0.26545324221235
5144.2 0.38052440242796
5144.5 0.37058642942897
5144.8 0.37705897194913
5145.1 0.47800560826143
5145.3 0.24117773142159
5145.6 0.30267606016082
5145.9 0.30626012326201
5146.1 0.35200369579631
5146.4 0.31132305049099
5146.7 0.29384288886613
5146.9 0.37228093330809
5147.2 0.32393583537928
5147.5 0.37105957115921
5147.8 0.39052357539064
5148.0 0.39024985212504
5148.3 0.28894671599391
5148.6 0.24740144669368
5148.8 0.30420727264654
5149.1 0.40814108237794
5149.4 0.29388401469442
5149.6 0.28515042405346
5149.9 0.21702647064737
5150.2 0.28388397285408
5150.4 0.22825184601944
5150.7 0.25382360247266
5151.0 0.31930030881075
5151.3 0.27093775023617
5151.5 0.17578133420573
5151.8 0.15712577800423
5152.1 0.24839478432376
5152.3 0.26937487729043
5152.6 0.21527704949767
5152.9 0.22867491888681
5153.1 0.30138881116110
5153.4 0.36154724149222
5153.7 0.35057842311552
5154.0 0.22348077703602
5154.2 0.30566299160065
5154.5 0.18473041251054
5154.8 0.27516304077146
5155.0 0.25718547768348
5155.3 0.24121464081285
5155.6 0.25327498428132
5155.9 0.22547509252898
5156.1 0.20553285759532
5156.4 0.26125938274278
5156.7 0.25857102671530
5156.9 0.33298576625513
5157.2 0.29573391126601
5157.5 0.24988891950236
5157.7 0.33338172424492
5158.0 0.29690844993868
5158.3 0.29611404437757
5158.6 0.23390400442846
5158.8 0.25319341041093
5159.1 0.17300594272288
5159.4 0.15857668138353
5159.6 0.27117183155468
5159.9 0.22315820442817
5160.2 0.31120070229797
5160.4 0.33384859905721
5160.7 0.22818751431778
5161.0 0.24977591569555
5161.2 0.16889990026731
5161.5 0.28788027619699
5161.8 0.27398863813466
5162.1 0.30417244626817
5162.3 0.33542408640576
5162.6 0.38805846717943
5162.9 0.19865777181348
5163.1 0.22444565788020
5163.4 0.26905556276622
5163.7 0.28584381511571
5163.9 0.30738120909498
5164.2 0.31176473606357
5164.5 0.23804741475368
5164.8 0.21794952612853
5165.0 0.24499106692837
5165.3 0.28414121466059
5165.6 0.30792941648019
5165.8 0.34683429743015
5166.1 0.31606419747374
5166.4 0.30738322506191
5166.6 0.39682983653653
5166.9 0.33026065262339
5167.2 0.22942828429570
5167.5 0.31379725448501
5167.7 0.25131430606649
5168.0 0.29936987753497
5168.3 0.26717033109134
5168.5 0.27388967337443
5168.8 0.36054874683085
5169.1 0.34160247773120
5169.4 0.38011728718841
5169.6 0.23693784499227
5169.9 0.26574428874709
5170.2 0.30964811722282
5170.4 0.26881203062572
5170.7 0.28283677278405
5171.0 0.24019658293478
5171.2 0.24876073559806
5171.5 0.30435226151887
5171.8 0.28816731307324
5172.1 0.16169327135530
5172.3 0.37800603701539
5172.6 0.31917036760349
5172.9 0.30593505349849
5173.1 0.24862668700322
5173.4 0.28987419045432
5173.7 0.29888859939276
5173.9 0.28306786829848
5174.2 0.35036843176550
5174.5 0.22936861620065
5174.8 0.20418042511815
5175.0 0.21349868007956
5175.3 0.30976564175971
5175.6 0.42339592525002
5175.8 0.38014966627679
5176.1 0.39912955210536
5176.4 0.36354278089490
5176.6 0.26322135625127
5176.9 0.27875322490598
5177.2 0.31672175049185
5177.4 0.26087508733865
5177.7 0.29722819235977
5178.0 0.31080701778245
5178.3 0.21503102025332
5178.5 0.28441607202923
5178.8 0.10822709175238
