lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04245557571714
5140.2 0.21305792590969
5140.5 0.21431224141200
5140.7 0.27311796680480
5141.0 0.27529731129551
5141.3 0.03131779230727
5141.5 0.24549566151896
5141.8 0.25382877424653
5142.1 0.14863090155167
5142.4 0.14756960015861
5142.6 0.16664007978961
5142.9 0.09429244817687
5143.2 0.14002708550542
5143.4 0.12458858024468
5143.7 0.10624006740993
5144.0 0.15817506096449
5144.2 0.09067964187180
5144.5 0.14903483081951
5144.8 0.11820169625648
5145.1 0.05814005195559
5145.3 0.05574787163583
5145.6 0.06815235380277
5145.9 0.03584126431617
5146.1 0.07271621247390
5146.4 0.08992316644308
5146.7 0.18861646054798
5146.9 0.09780165428398
5147.2 0.02949441981341
5147.5 0.03202118648712
5147.8 0.00000000000000
5148.0 0.10386159491324
5148.3 0.12305567041361
5148.6 0.09527216109278
5148.8 0.13636708611886
5149.1 0.10173288811037
5149.4 0.10794429588949
5149.6 0.00724820824888
5149.9 0.00810419941364
5150.2 0.08387795366084
5150.4 0.11293950333614
5150.7 0.06715534463287
5151.0 0.06952643327159
5151.3 0.09877788191616
5151.5 0.00000000000000
5151.8 0.01460342781467
5152.1 0.00000000000000
5152.3 0.09050010803679
5152.6 0.14929858266082
5152.9 0.08498037642834
5153.1 0.08271192473185
5153.4 0.04802110791232
5153.7 0.12907187027988
5154.0 0.00000000000000
5154.2 0.02952073351311
5154.5 0.06410089003650
5154.8 0.07510082889772
5155.0 0.14921271339083
5155.3 0.05571987453334
5155.6 0.01800698057814
5155.9 0.00000000000000
5156.1 0.08711393633166
5156.4 0.03519471133234
5156.7 0.03090476819215
5156.9 0.05802896065230
5157.2 0.05660608469309
5157.5 0.18966095415262
5157.7 0.07738528475506
5158.0 0.04128675597387
5158.3 0.08207145341127
5158.6 0.00000000000000
5158.8 0.05664710961256
5159.1 0.10822075074197
5159.4 0.07021498701772
5159.6 0.05872457640667
5159.9 0.08627377096910
5160.2 0.06190746047142
5160.4 0.05222507982631
5160.7 0.03530826466549
5161.0 0.00877842491119
5161.2 0.01938900426553
5161.5 0.06170603212573
5161.8 0.05595514068951
5162.1 0.06814903556785
5162.3 0.01388618329773
5162.6 0.08240584055196
5162.9 0.05117854556393
5163.1 0.04234384424970
5163.4 0.02663890339869
5163.7 0.00000000000000
5163.9 0.08243739727352
5164.2 0.03236421823707
5164.5 0.10855751718068
5164.8 0.07521651891251
5165.0 0.05403236918480
5165.3 0.07041431157068
5165.6 0.15261827361713
5165.8 0.10954589792913
5166.1 0.03627731126307
5166.4 0.11620194828386
5166.6 0.04897607752131
5166.9 0.05067408677485
5167.2 0.00000000000000
5167.5 0.07703663797858
5167.7 0.13225673247764
5168.0 0.14563899519936
5168.3 0.00548225788947
5168.5 0.00000000000000
5168.8 0.01931720719002
5169.1 0.03487192117101
5169.4 0.00000000000000
5169.6 0.02827931312091
5169.9 0.09790846568929
5170.2 0.00961401337778
5170.4 0.01188824828763
5170.7 0.08542052172659
5171.0 0.00000000000000
5171.2 0.01184956497937
5171.5 0.04808297551698
5171.8 0.01794757653058
5172.1 0.02707388512986
5172.3 0.06388322707864
5172.6 0.04457635946609
5172.9 0.03538437944049
5173.1 0.06908603820078
5173.4 0.07690121459978
5173.7 0.03166999181182
5173.9 0.02643399361214
5174.2 0.14826278954247
5174.5 0.09138993389216
5174.8 0.00000000000000
5175.0 0.08559019050475
5175.3 0.11952932326785
5175.6 0.00803511297833
5175.8 0.11889774429465
5176.1 0.03415679722446
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.06972026232521
5177.2 0.05354969221677
5177.4 0.07835400206051
5177.7 0.15130146695388
5178.0 0.13486171381755
5178.3 0.08728695152614
5178.5 0.06483180883586
5178.8 0.00836596528427
