lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25216503186905
5140.2 0.39221555422615
5140.5 0.67977811149214
5140.7 0.65503718618737
5141.0 0.28895756357923
5141.3 0.42227790619720
5141.5 0.59676890572780
5141.8 0.55310608549573
5142.1 0.69919286532061
5142.4 0.47613707944274
5142.6 0.31372516478973
5142.9 0.25762635839154
5143.2 0.51179583121478
5143.4 0.52924991440786
5143.7 0.35370517786141
5144.0 0.35811789682238
5144.2 0.35265710097006
5144.5 0.41600453267935
5144.8 0.46635309989926
5145.1 0.50061634005354
5145.3 0.20690216015486
5145.6 0.30140388644697
5145.9 0.35353753972654
5146.1 0.38426067163569
5146.4 0.39586855119078
5146.7 0.54947696897892
5146.9 0.14246213589437
5147.2 0.21275716623881
5147.5 0.53177208274057
5147.8 0.35491028062974
5148.0 0.28231861651532
5148.3 0.44264837124134
5148.6 0.40810737474668
5148.8 0.36203441623341
5149.1 0.32441872120279
5149.4 0.25740681644665
5149.6 0.41334031237808
5149.9 0.39068727002394
5150.2 0.27251633467471
5150.4 0.34338129512118
5150.7 0.39313275801501
5151.0 0.21846049450791
5151.3 0.52839439060730
5151.5 0.25097918840028
5151.8 0.36293996921091
5152.1 0.30644639202915
5152.3 0.31053824459853
5152.6 0.23877430790362
5152.9 0.21605429689992
5153.1 0.46700513502697
5153.4 0.20124869386080
5153.7 0.23075621323950
5154.0 0.33989152508420
5154.2 0.25708457941077
5154.5 0.27980053402213
5154.8 0.48978153064812
5155.0 0.37169426729052
5155.3 0.15062297805520
5155.6 0.48917185614924
5155.9 0.36564754779444
5156.1 0.14528691502280
5156.4 0.42622347614047
5156.7 0.36539794299216
5156.9 0.39173430315171
5157.2 0.30291044048197
5157.5 0.29424578515963
5157.7 0.27086512559625
5158.0 0.36595437785862
5158.3 0.19607182303196
5158.6 0.29157485297803
5158.8 0.40419713786554
5159.1 0.38710672806799
5159.4 0.37679421167720
5159.6 0.19153674884741
5159.9 0.10844488811794
5160.2 0.22013617990374
5160.4 0.30673334031450
5160.7 0.23136970107945
5161.0 0.17726640149359
5161.2 0.39051162101751
5161.5 0.25533534451740
5161.8 0.26505467224453
5162.1 0.29630258016513
5162.3 0.16704298193618
5162.6 0.41530419032876
5162.9 0.25698485758832
5163.1 0.13933703955586
5163.4 0.51329709117058
5163.7 0.32911931077258
5163.9 0.19787743753467
5164.2 0.33185578595049
5164.5 0.46816215377391
5164.8 0.26816499565225
5165.0 0.29250007577749
5165.3 0.34882698262117
5165.6 0.24566006001601
5165.8 0.16304668728954
5166.1 0.28768392381279
5166.4 0.43267231865609
5166.6 0.14671386764730
5166.9 0.13190138015034
5167.2 0.24970531082106
5167.5 0.43630879745990
5167.7 0.20279701829542
5168.0 0.13479266577891
5168.3 0.16845308575163
5168.5 0.33098821526897
5168.8 0.37696766131281
5169.1 0.35694656409252
5169.4 0.38816242163705
5169.6 0.34545717957712
5169.9 0.21935883295374
5170.2 0.30638430456250
5170.4 0.38074646761762
5170.7 0.32566038653980
5171.0 0.32635659453836
5171.2 0.33990522617575
5171.5 0.37861282896517
5171.8 0.41226867854362
5172.1 0.32527903591135
5172.3 0.35304857560989
5172.6 0.45272606120917
5172.9 0.46263342474865
5173.1 0.33740921732486
5173.4 0.27146857771902
5173.7 0.31845401247144
5173.9 0.42731657689695
5174.2 0.30570727615980
5174.5 0.31232028362168
5174.8 0.43121015733157
5175.0 0.35973175274377
5175.3 0.37446782807070
5175.6 0.30946858306280
5175.8 0.53597672890531
5176.1 0.34522440976194
5176.4 0.25007490232964
5176.6 0.34666600856930
5176.9 0.29536330362547
5177.2 0.28073593128624
5177.4 0.31466737205213
5177.7 0.34848532367505
5178.0 0.39263593397317
5178.3 0.40383793855059
5178.5 0.43164268781228
5178.8 0.30693497997656
