lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.63579058169800
5143.2 0.69375362146207
5143.4 0.84389034762698
5143.7 1.00284632619430
5144.0 0.75945550358803
5144.2 0.67696440076948
5144.5 0.71396444924032
5144.8 0.58281411198007
5145.1 0.65544822651292
5145.3 0.56038928611937
5145.6 0.59464899962298
5145.9 0.78115680958329
5146.1 0.69908665556049
5146.4 0.56446399723869
5146.7 0.53974404654862
5146.9 0.67382822285926
5147.2 0.73122795543679
5147.5 0.66484878728542
5147.8 0.62437256586896
5148.0 0.51556786250024
5148.3 0.78337109303208
5148.6 0.64873753041224
5148.8 0.35163228272526
5149.1 0.58316009777871
5149.4 0.45306321288591
5149.6 0.57927177043623
5149.9 0.58922428946116
5150.2 0.70536006580496
5150.4 0.64961240773860
5150.7 0.73582282125568
5151.0 0.54907847375532
5151.3 0.40576984163123
5151.5 0.51507774241146
5151.8 0.54002719974811
5152.1 0.43226942663264
5152.3 0.48206255260957
5152.6 0.56112872779770
5152.9 0.77285023512865
5153.1 0.46406420224967
5153.4 0.61780607279691
5153.7 0.56413479850095
5154.0 0.45439183247387
5154.2 0.67198681428428
5154.5 0.53666025881879
5154.8 0.44897739627576
5155.0 0.52638676234888
5155.3 0.32026927510864
5155.6 0.56708774096014
5155.9 0.55625308424204
5156.1 0.52510406084924
5156.4 0.62752568801318
5156.7 0.75215917071214
5156.9 0.66961928671918
5157.2 0.54454139629850
5157.5 0.47079894657359
5157.7 0.37672977762268
5158.0 0.39130891135139
5158.3 0.45291403475373
5158.6 0.44336570732153
5158.8 0.45662126785627
5159.1 0.45656718096928
5159.4 0.49340107332165
5159.6 0.44876881318357
5159.9 0.50120155438744
5160.2 0.52344488683302
5160.4 0.65294795405717
5160.7 0.52831764608366
5161.0 0.56350257101889
5161.2 0.62526838336512
5161.5 0.59201155955863
5161.8 0.46585627709825
5162.1 0.63259428084570
5162.3 0.63427040455164
5162.6 0.65084008804479
5162.9 0.71182577414947
5163.1 0.48457856734290
5163.4 0.50788080633768
5163.7 0.57769941402694
5163.9 0.44483054556357
5164.2 0.67462380007352
5164.5 0.50335043953277
5164.8 0.41520744170556
5165.0 0.57261602970400
5165.3 0.51361528198809
5165.6 0.31409154328692
5165.8 0.38386348770456
5166.1 0.52638648797264
5166.4 0.51425029759261
5166.6 0.78732535991835
5166.9 0.67426307112518
5167.2 0.30758597926115
5167.5 0.46988081150603
5167.7 0.66326324680473
5168.0 0.53865933162587
5168.3 0.54188230184742
5168.5 0.61187711152683
5168.8 0.54470227156604
5169.1 0.54905933266762
5169.4 0.64443212569171
5169.6 0.76812770503844
5169.9 0.54935966360030
5170.2 0.76721312885690
5170.4 0.47665595134272
5170.7 0.56230256764263
5171.0 0.49155224236813
5171.2 0.52069676444587
5171.5 0.48452764320032
5171.8 0.56486113927402
5172.1 0.62701501134126
5172.3 0.54335017540015
5172.6 0.57903394314124
5172.9 0.44264484310646
5173.1 0.39220444983626
5173.4 0.47468128676453
5173.7 0.68663184975145
5173.9 0.88421138448873
5174.2 0.66969541210997
5174.5 0.40301790964767
5174.8 0.53152827325192
5175.0 0.54845985184907
5175.3 0.53152453671397
5175.6 0.46333280163366
5175.8 0.59478712861246
5176.1 0.39471054034795
5176.4 0.41140491145245
5176.6 0.45573492555448
5176.9 0.71717859922831
5177.2 0.39117958062121
5177.4 0.41942938593079
5177.7 0.54254047576926
5178.0 0.60685830378915
5178.3 0.76570307812402
5178.5 0.54078765480953
5178.8 0.43665454779258
