lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46519184626749
5140.2 0.75432142385137
5140.5 0.68590887666899
5140.7 0.41990978368706
5141.0 0.27413701774449
5141.3 0.36771973088223
5141.5 0.54359916514669
5141.8 0.40169959816063
5142.1 0.23705571389390
5142.4 0.28230971694173
5142.6 0.52230934091271
5142.9 0.47784238708147
5143.2 0.27596983406639
5143.4 0.33980026435071
5143.7 0.54821350446610
5144.0 0.36681851713344
5144.2 0.16566241650618
5144.5 0.18076955974501
5144.8 0.32553353885802
5145.1 0.22264365845742
5145.3 0.50502883970589
5145.6 0.13775331453304
5145.9 0.21024595239400
5146.1 0.44828096560323
5146.4 0.35399206823538
5146.7 0.28760494747244
5146.9 0.27355376274551
5147.2 0.25583430229848
5147.5 0.31285044476787
5147.8 0.32215874094717
5148.0 0.17884111938976
5148.3 0.29929204814748
5148.6 0.46457761221222
5148.8 0.13292967575922
5149.1 0.33788480280645
5149.4 0.26672913205744
5149.6 0.32076856111254
5149.9 0.32824813016830
5150.2 0.22461303411746
5150.4 0.21274467765271
5150.7 0.16590070847817
5151.0 0.18473102476954
5151.3 0.27255672313305
5151.5 0.17271117199828
5151.8 0.24819699993802
5152.1 0.33183607080186
5152.3 0.16975685711262
5152.6 0.17486546584702
5152.9 0.20662829082916
5153.1 0.20369750595045
5153.4 0.21972196237000
5153.7 0.44834418438537
5154.0 0.34065141332053
5154.2 0.15744961589736
5154.5 0.10927026404175
5154.8 0.16244863181146
5155.0 0.17180843769317
5155.3 0.10917345131876
5155.6 0.33004896364367
5155.9 0.37074459938054
5156.1 0.26683250591434
5156.4 0.19601236447842
5156.7 0.26079146012112
5156.9 0.33314471216027
5157.2 0.30668785138318
5157.5 0.28267778379902
5157.7 0.30237490071643
5158.0 0.31049995943277
5158.3 0.23953065181723
5158.6 0.19630397678945
5158.8 0.08814530862141
5159.1 0.25616175821256
5159.4 0.37131778453857
5159.6 0.27301640486443
5159.9 0.15583377865741
5160.2 0.33681042899987
5160.4 0.19003416900263
5160.7 0.22362341845847
5161.0 0.33069579231817
5161.2 0.33775023239583
5161.5 0.38052395510315
5161.8 0.27692229089261
5162.1 0.21229258105167
5162.3 0.27609069270070
5162.6 0.27199316208700
5162.9 0.29927864848013
5163.1 0.24438921888208
5163.4 0.26222411496346
5163.7 0.31712408068007
5163.9 0.23552100185791
5164.2 0.32228815037809
5164.5 0.21745501272307
5164.8 0.18700130815962
5165.0 0.41464597532814
5165.3 0.32393477156784
5165.6 0.16770917612882
5165.8 0.24440588595550
5166.1 0.13722608260455
5166.4 0.34053640660798
5166.6 0.34268772901032
5166.9 0.27523759185130
5167.2 0.20021629680440
5167.5 0.35936684771829
5167.7 0.29807101080557
5168.0 0.33832408156784
5168.3 0.41923375620855
5168.5 0.33761460560948
5168.8 0.22869991502274
5169.1 0.18669420565300
5169.4 0.19947757330154
5169.6 0.21037176030147
5169.9 0.31601269961416
5170.2 0.22770216571754
5170.4 0.32365067070378
5170.7 0.29250909268050
5171.0 0.10430289856460
5171.2 0.30710807320377
5171.5 0.31682339909737
5171.8 0.20834709563450
5172.1 0.36859143610646
5172.3 0.36839589668402
5172.6 0.24815369744701
5172.9 0.23858706539881
5173.1 0.23547574013540
5173.4 0.33078535866635
5173.7 0.23122588978669
5173.9 0.23902215255196
5174.2 0.29440869359268
5174.5 0.29122501643449
5174.8 0.27044406175114
5175.0 0.27193563224418
5175.3 0.41541239267276
5175.6 0.39671639284340
5175.8 0.43201493086473
5176.1 0.22200546677156
5176.4 0.20059142770469
5176.6 0.31373237628475
5176.9 0.21688653874760
5177.2 0.24755709256124
5177.4 0.11366085468033
5177.7 0.32718131863021
5178.0 0.32899094914198
5178.3 0.35106956171612
5178.5 0.27077985229670
5178.8 0.14891864748107
