lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01253566562499
5140.2 0.00004023217660
5140.5 0.02610396529441
5140.7 0.01771289091995
5141.0 0.00000000000000
5141.3 0.01587473316646
5141.5 0.03379951406175
5141.8 0.02900040232368
5142.1 0.02141974243716
5142.4 0.02996154079008
5142.6 0.00388572869410
5142.9 0.00578542242941
5143.2 0.04040571269599
5143.4 0.02276127184170
5143.7 0.01498193514995
5144.0 0.01904418727336
5144.2 0.00621755811643
5144.5 0.00581729786735
5144.8 0.00599462194665
5145.1 0.01525513350425
5145.3 0.01422145839561
5145.6 0.00324795672965
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.00910431100624
5146.7 0.01295191091395
5146.9 0.01064164237561
5147.2 0.01915027582183
5147.5 0.02235367266225
5147.8 0.00000000000000
5148.0 0.00511106568497
5148.3 0.02010464072124
5148.6 0.00220252186077
5148.8 0.00000000000000
5149.1 0.01024513290991
5149.4 0.00000000000000
5149.6 0.00713271278770
5149.9 0.00702339118167
5150.2 0.01187021771574
5150.4 0.00761618563755
5150.7 0.00601596831066
5151.0 0.00417866539087
5151.3 0.00353832947980
5151.5 0.02463569711917
5151.8 0.01712284750725
5152.1 0.00698131716373
5152.3 0.01789461682025
5152.6 0.00944009456241
5152.9 0.00428422315749
5153.1 0.01155247040363
5153.4 0.00700531589229
5153.7 0.00172817207408
5154.0 0.01525716792371
5154.2 0.01234319201987
5154.5 0.01919878954030
5154.8 0.00354552752569
5155.0 0.01141023067484
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.00499994531757
5156.1 0.01053945922134
5156.4 0.00811844388965
5156.7 0.01240578753249
5156.9 0.01645181848516
5157.2 0.01225538748234
5157.5 0.00729977558642
5157.7 0.00113205626657
5158.0 0.00952292177522
5158.3 0.00000000000000
5158.6 0.00941195041662
5158.8 0.00000000000000
5159.1 0.00579219303978
5159.4 0.00177524397583
5159.6 0.00230687632598
5159.9 0.00286037811127
5160.2 0.01085896644678
5160.4 0.01114194576734
5160.7 0.00330712830322
5161.0 0.01188137606613
5161.2 0.00710351534893
5161.5 0.00416737675518
5161.8 0.00000000000000
5162.1 0.00457267492026
5162.3 0.01922177364932
5162.6 0.01235266886949
5162.9 0.00303197988755
5163.1 0.00000000000000
5163.4 0.00414914300315
5163.7 0.02937564484946
5163.9 0.01421757786634
5164.2 0.01034694012755
5164.5 0.00000000000000
5164.8 0.00790859253677
5165.0 0.02216524178878
5165.3 0.00233608482488
5165.6 0.00871141503423
5165.8 0.00526349812170
5166.1 0.01221303498273
5166.4 0.02517915439156
5166.6 0.00906243592677
5166.9 0.00150017865878
5167.2 0.00916026881134
5167.5 0.00704370195101
5167.7 0.00455638484345
5168.0 0.00780312559465
5168.3 0.00601300718171
5168.5 0.00394612135009
5168.8 0.00877725939341
5169.1 0.02335352989303
5169.4 0.01384356453139
5169.6 0.00719541137233
5169.9 0.00471378241630
5170.2 0.00000000000000
5170.4 0.01857214927204
5170.7 0.01472049574881
5171.0 0.01523881446605
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00056485079511
5172.1 0.00815937841434
5172.3 0.00665550195380
5172.6 0.00313324548018
5172.9 0.01336456998929
5173.1 0.00787638515713
5173.4 0.00191358379491
5173.7 0.00519140848214
5173.9 0.00619246907442
5174.2 0.01332935430898
5174.5 0.02037408547243
5174.8 0.01478263368946
5175.0 0.00570094171042
5175.3 0.00278761471921
5175.6 0.00550542494203
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.00512911414222
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.01225371608106
5177.4 0.01247291008055
5177.7 0.00472638687218
5178.0 0.00030437005690
5178.3 0.00080783168232
5178.5 0.00211386209028
5178.8 0.00508545940947
