lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.64439212252403
5140.2 0.68671958194658
5140.5 0.69602672012776
5140.7 0.55990163268174
5141.0 0.54438698396895
5141.3 0.51811814311988
5141.5 0.43773818637968
5141.8 0.46629346088900
5142.1 0.78251552571064
5142.4 0.49876745530444
5142.6 0.35626209495242
5142.9 0.47611562522210
5143.2 0.55782388516594
5143.4 0.54972877736583
5143.7 0.35954900279013
5144.0 0.43791088957469
5144.2 0.53506643886534
5144.5 0.50338414822184
5144.8 0.45547308374722
5145.1 0.51365961014406
5145.3 0.63485725294636
5145.6 0.54915024640349
5145.9 0.40255875532979
5146.1 0.40509055341069
5146.4 0.39314162870690
5146.7 0.45160423391303
5146.9 0.44425908576577
5147.2 0.35097649663242
5147.5 0.32302022741233
5147.8 0.43173689999974
5148.0 0.42814966483210
5148.3 0.44675127323917
5148.6 0.45990780668001
5148.8 0.38017932381348
5149.1 0.48549320778714
5149.4 0.51589529188650
5149.6 0.39931662876076
5149.9 0.35293794637159
5150.2 0.55680480494181
5150.4 0.38312245459690
5150.7 0.32027384766104
5151.0 0.34133214511924
5151.3 0.28636418852455
5151.5 0.26741676462212
5151.8 0.32642954200314
5152.1 0.37094672167297
5152.3 0.35233829886160
5152.6 0.26896522615255
5152.9 0.36467379338668
5153.1 0.38988922783918
5153.4 0.32098424398446
5153.7 0.30528621020042
5154.0 0.37706103901513
5154.2 0.37199457402722
5154.5 0.37937551069746
5154.8 0.36197022789214
5155.0 0.37459683624108
5155.3 0.24052936516012
5155.6 0.31020670836023
5155.9 0.40335210174965
5156.1 0.44281969964195
5156.4 0.36431485895459
5156.7 0.22279371211714
5156.9 0.23842095160361
5157.2 0.41223193092922
5157.5 0.44675590229915
5157.7 0.38088274074687
5158.0 0.29282044025242
5158.3 0.21776201443708
5158.6 0.34399971277016
5158.8 0.35251053656818
5159.1 0.40774610479108
5159.4 0.28101702013928
5159.6 0.33019716449622
5159.9 0.15008867985156
5160.2 0.49525761374184
5160.4 0.43648566653977
5160.7 0.40893413392593
5161.0 0.28197458841359
5161.2 0.37777132615873
5161.5 0.39160376850737
5161.8 0.37982627762475
5162.1 0.27751370306238
5162.3 0.33295560314054
5162.6 0.37544695437022
5162.9 0.33984786960289
5163.1 0.31109861705079
5163.4 0.35438521436815
5163.7 0.34983764585214
5163.9 0.37482894527579
5164.2 0.32629768833544
5164.5 0.32774750997131
5164.8 0.38053583403241
5165.0 0.46432040173085
5165.3 0.35002526994681
5165.6 0.33529955678591
5165.8 0.45317905700690
5166.1 0.42085646956200
5166.4 0.48059839951755
5166.6 0.44525571018071
5166.9 0.40779668005021
5167.2 0.35859582053508
5167.5 0.45149206282517
5167.7 0.53701145909110
5168.0 0.50099779390384
5168.3 0.43368595552245
5168.5 0.39414283543846
5168.8 0.36360638235720
5169.1 0.34093705732914
5169.4 0.41542477466612
5169.6 0.37592299103987
5169.9 0.33644693246823
5170.2 0.39333696003770
5170.4 0.49450097232003
5170.7 0.39407756816648
5171.0 0.57490687479705
5171.2 0.30326804014714
5171.5 0.42393579490165
5171.8 0.37362939062622
5172.1 0.38128686818315
5172.3 0.33555013754549
5172.6 0.35259288515703
5172.9 0.41260937290028
5173.1 0.37744819670778
5173.4 0.43801570366225
5173.7 0.35157215719072
5173.9 0.31464240588454
5174.2 0.40837166414723
5174.5 0.44004747247878
5174.8 0.40124019166982
5175.0 0.34794475735455
5175.3 0.42217155125206
5175.6 0.48211963566753
5175.8 0.38929378364754
5176.1 0.35838003012391
5176.4 0.30550782076645
5176.6 0.32330123048371
5176.9 0.27531191451059
5177.2 0.46412473013079
5177.4 0.39683787806419
5177.7 0.33751991214035
5178.0 0.35561419417459
5178.3 0.35827137334789
5178.5 0.34181493697457
5178.8 0.31154950783490
