lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.37046991284458
5140.2 0.45603291925763
5140.5 0.55944827377780
5140.7 0.43519287479868
5141.0 0.36192463126545
5141.3 0.29660051885484
5141.5 0.48929786597714
5141.8 0.26798798355666
5142.1 0.22476181546602
5142.4 0.33227025559904
5142.6 0.33562355016588
5142.9 0.37873840701846
5143.2 0.31914104497350
5143.4 0.13372082603948
5143.7 0.17551330159927
5144.0 0.07228858604129
5144.2 0.14166660044273
5144.5 0.24925214074844
5144.8 0.13491395851072
5145.1 0.13779981066138
5145.3 0.20540808091226
5145.6 0.16874085696398
5145.9 0.14453555539099
5146.1 0.12649177031970
5146.4 0.15761036059046
5146.7 0.27747095813539
5146.9 0.29431434846892
5147.2 0.10603481894599
5147.5 0.18643654348775
5147.8 0.34034248975818
5148.0 0.23039740119099
5148.3 0.26258747987176
5148.6 0.30926975765439
5148.8 0.14228766723338
5149.1 0.27173585089501
5149.4 0.21017113280454
5149.6 0.18449224679226
5149.9 0.17179504673405
5150.2 0.18326607281391
5150.4 0.15677356937919
5150.7 0.23177598383539
5151.0 0.22112738438494
5151.3 0.13075123863662
5151.5 0.16886726247576
5151.8 0.29794114279921
5152.1 0.31650078841268
5152.3 0.17234011045410
5152.6 0.21773335495836
5152.9 0.11085817108849
5153.1 0.32477608427935
5153.4 0.06399101929824
5153.7 0.15103760070647
5154.0 0.09427611935405
5154.2 0.02777903315164
5154.5 0.08197195719849
5154.8 0.18797118477378
5155.0 0.16760889925228
5155.3 0.16167586577211
5155.6 0.17937601815120
5155.9 0.20185227912142
5156.1 0.28100692417778
5156.4 0.28142947967595
5156.7 0.17974417035217
5156.9 0.16862656830812
5157.2 0.07595254102532
5157.5 0.09817530820586
5157.7 0.15859856509377
5158.0 0.14679150067382
5158.3 0.21994505862714
5158.6 0.09069913751178
5158.8 0.17453202676823
5159.1 0.06480464963999
5159.4 0.35019314499786
5159.6 0.11805367826469
5159.9 0.18871591718192
5160.2 0.02378101275200
5160.4 0.21229240822422
5160.7 0.15185093876548
5161.0 0.22389281552751
5161.2 0.11636825342334
5161.5 0.03560419861307
5161.8 0.09341376429355
5162.1 0.09920541474380
5162.3 0.18981061657327
5162.6 0.23667587401105
5162.9 0.12731440756579
5163.1 0.19934351602018
5163.4 0.05996433336865
5163.7 0.10817044217816
5163.9 0.18784818729906
5164.2 0.26633685841646
5164.5 0.40300876224077
5164.8 0.29115218171278
5165.0 0.18685415534445
5165.3 0.03971943040006
5165.6 0.04577819403880
5165.8 0.17340351006386
5166.1 0.13389379746869
5166.4 0.18047812138455
5166.6 0.23835223737831
5166.9 0.29198806715650
5167.2 0.18536623070094
5167.5 0.25771839428674
5167.7 0.28444438490290
5168.0 0.13509027995513
5168.3 0.18362275632833
5168.5 0.24568654973639
5168.8 0.28303016277680
5169.1 0.19473565346078
5169.4 0.15722357162722
5169.6 0.23035832758298
5169.9 0.22693185665361
5170.2 0.20332129844020
5170.4 0.24467570806344
5170.7 0.23959465514907
5171.0 0.24916258250181
5171.2 0.14381927810373
5171.5 0.16553877925893
5171.8 0.21698561880187
5172.1 0.22428772883645
5172.3 0.13932701338027
5172.6 0.16675483722685
5172.9 0.17778573968275
5173.1 0.16366780283462
5173.4 0.15437455676434
5173.7 0.14088022322544
5173.9 0.18930178705307
5174.2 0.17569904142113
5174.5 0.01503265731757
5174.8 0.22015685861416
5175.0 0.23406052336970
5175.3 0.21762420609335
5175.6 0.06307419818789
5175.8 0.10201971346981
5176.1 0.12879468093000
5176.4 0.08126361840100
5176.6 0.29389359001614
5176.9 0.23450559971223
5177.2 0.12689177541465
5177.4 0.21917288030492
5177.7 0.30601935368437
5178.0 0.23733084574699
5178.3 0.32630491904599
5178.5 0.21650551099314
5178.8 0.16658998450265
