lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32049551442195
5140.2 0.67678940799084
5140.5 0.66144076879503
5140.7 0.30010163669651
5141.0 0.32815604201862
5141.3 0.31986976479942
5141.5 0.61902594967170
5141.8 0.59457021811595
5142.1 0.09666757908283
5142.4 0.47503469526355
5142.6 0.54972498353879
5142.9 0.12623342735575
5143.2 0.50884430154595
5143.4 0.33346217663065
5143.7 0.34018604424068
5144.0 0.12929781016320
5144.2 0.23081439542170
5144.5 0.36540536072876
5144.8 0.40192746678933
5145.1 0.34066118580764
5145.3 0.19952463068179
5145.6 0.27395725368135
5145.9 0.36531558077658
5146.1 0.24299731208124
5146.4 0.22851187086425
5146.7 0.39724288902819
5146.9 0.38389898130020
5147.2 0.22978851206787
5147.5 0.17383318969066
5147.8 0.43494992168363
5148.0 0.22989538660910
5148.3 0.31203885780967
5148.6 0.17750633601487
5148.8 0.36053771300494
5149.1 0.33291518125144
5149.4 0.25976045276905
5149.6 0.13222557468578
5149.9 0.09572821367913
5150.2 0.23489844503511
5150.4 0.27343041392337
5150.7 0.16933618466267
5151.0 0.21269957463147
5151.3 0.23089047128045
5151.5 0.23647618056198
5151.8 0.16925644942862
5152.1 0.15391376085340
5152.3 0.14706266936620
5152.6 0.31730989382065
5152.9 0.17235933216853
5153.1 0.13436637263107
5153.4 0.14803798464340
5153.7 0.29174130673820
5154.0 0.28161100396652
5154.2 0.11111479754099
5154.5 0.19734017411149
5154.8 0.31022997590825
5155.0 0.19425137625122
5155.3 0.10929343523712
5155.6 0.08569248973342
5155.9 0.14323381119492
5156.1 0.28269495413015
5156.4 0.28464613123305
5156.7 0.20625540331863
5156.9 0.15652028968853
5157.2 0.15662331459287
5157.5 0.23460306798756
5157.7 0.20681043172159
5158.0 0.23657544206399
5158.3 0.28983421353000
5158.6 0.24605344800622
5158.8 0.24499007022291
5159.1 0.24705718940699
5159.4 0.17568506010254
5159.6 0.04156066056318
5159.9 0.22358801896165
5160.2 0.17939612743145
5160.4 0.14421962536482
5160.7 0.25178729866447
5161.0 0.33815127446553
5161.2 0.37843588279015
5161.5 0.24858925034744
5161.8 0.25003692466705
5162.1 0.27815343633138
5162.3 0.24138560059179
5162.6 0.31661465533430
5162.9 0.20009350744618
5163.1 0.20765959800834
5163.4 0.17766920731405
5163.7 0.20830509588097
5163.9 0.26563345443988
5164.2 0.22433932112231
5164.5 0.28198739567892
5164.8 0.17363894695719
5165.0 0.29212080686485
5165.3 0.23159978074864
5165.6 0.15013013815154
5165.8 0.31974302937677
5166.1 0.26540922393384
5166.4 0.14660543472459
5166.6 0.19996920653321
5166.9 0.28882575267940
5167.2 0.13893621740362
5167.5 0.11617064125387
5167.7 0.27290615589377
5168.0 0.26584529569131
5168.3 0.20614290702054
5168.5 0.26076780177312
5168.8 0.18022178834509
5169.1 0.16427899470787
5169.4 0.26319898825190
5169.6 0.24978902048913
5169.9 0.18592329741622
5170.2 0.30498952055951
5170.4 0.14999873549751
5170.7 0.24524310710060
5171.0 0.17796390311761
5171.2 0.06613339570884
5171.5 0.23514437103817
5171.8 0.20042408960983
5172.1 0.20625994941306
5172.3 0.13988854007312
5172.6 0.08867286782442
5172.9 0.15864432432008
5173.1 0.19843721490014
5173.4 0.16348906134177
5173.7 0.22823249216682
5173.9 0.07495658928329
5174.2 0.14149246276962
5174.5 0.29677872578763
5174.8 0.19956866066710
5175.0 0.21704951944236
5175.3 0.13032175530344
5175.6 0.24887118728510
5175.8 0.09927920061779
5176.1 0.17876247635848
5176.4 0.27901172085665
5176.6 0.35595768723238
5176.9 0.18729612286458
5177.2 0.34413277644801
5177.4 0.27126075402366
5177.7 0.19484489718710
5178.0 0.06067889157517
5178.3 0.17977298474695
5178.5 0.18909765804484
5178.8 0.18129970451581
