lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.11655895318044
5141.8 1.02494008799683
5142.1 1.03937607231541
5142.4 0.90945033917594
5142.6 0.97465558457680
5142.9 0.56441387020270
5143.2 0.96394660703775
5143.4 1.10870360548962
5143.7 0.80208262399628
5144.0 0.65217041739353
5144.2 0.78945102288948
5144.5 0.82591755377109
5144.8 0.67862083938179
5145.1 0.73523886850258
5145.3 0.69836425078348
5145.6 0.84860650755040
5145.9 0.72088897499935
5146.1 0.54753245762441
5146.4 0.56115110144026
5146.7 0.75317222746246
5146.9 0.57971509339085
5147.2 0.74839341941320
5147.5 0.73254815254118
5147.8 0.73061205393526
5148.0 0.68141835353758
5148.3 0.58373672544122
5148.6 0.73471225431642
5148.8 0.59801656570539
5149.1 0.62477368991633
5149.4 0.64838549967093
5149.6 0.57997643477034
5149.9 0.63312395145933
5150.2 0.64618805149658
5150.4 0.60371904961500
5150.7 0.54086613150609
5151.0 0.56053679040769
5151.3 0.58876027882797
5151.5 0.52571772005768
5151.8 0.55537967341921
5152.1 0.64583899023736
5152.3 0.47834540804965
5152.6 0.46141990815091
5152.9 0.54298782135690
5153.1 0.47454632987363
5153.4 0.68516700322340
5153.7 0.58159540893806
5154.0 0.50638637712356
5154.2 0.42775976207093
5154.5 0.55994352090890
5154.8 0.59044460110494
5155.0 0.44286403780073
5155.3 0.50669317249554
5155.6 0.63750793592279
5155.9 0.60978595849128
5156.1 0.53641809314429
5156.4 0.58001398674469
5156.7 0.47018074061666
5156.9 0.60782791805530
5157.2 0.38747807481503
5157.5 0.46602084303258
5157.7 0.54122643908435
5158.0 0.31762006222500
5158.3 0.54268393670464
5158.6 0.26872257287002
5158.8 0.63071985084318
5159.1 0.56942061131663
5159.4 0.62124706963958
5159.6 0.58152484001672
5159.9 0.31852973401738
5160.2 0.36805174247895
5160.4 0.54468816129084
5160.7 0.61993900565117
5161.0 0.61307194580436
5161.2 0.46881025307498
5161.5 0.52138931900961
5161.8 0.61559097182942
5162.1 0.57126976578693
5162.3 0.77211779652592
5162.6 0.47643701060623
5162.9 0.64352458965452
5163.1 0.60652989110279
5163.4 0.55693880784736
5163.7 0.82520836646428
5163.9 0.50887298319409
5164.2 0.76220991673161
5164.5 0.76589396904534
5164.8 0.71379582198946
5165.0 0.61078795088727
5165.3 0.64486817133904
5165.6 0.92471388389051
5165.8 0.77912579869910
5166.1 0.53880916667924
5166.4 0.60118024541812
5166.6 0.68635245183600
5166.9 0.71258023513697
5167.2 0.56262637169926
5167.5 0.57604134004831
5167.7 0.68871189022258
5168.0 0.51413607341009
5168.3 0.64181100678298
5168.5 0.62127133687240
5168.8 0.43917857130490
5169.1 0.70554989995846
5169.4 0.50467131664355
5169.6 0.30061019114199
5169.9 0.51874229371948
5170.2 0.50474912637073
5170.4 0.61090530424521
5170.7 0.65191003254071
5171.0 0.46469030628031
5171.2 0.69044927549242
5171.5 0.60992777780030
5171.8 0.46888882510493
5172.1 0.59294200490773
5172.3 0.65655053028585
5172.6 0.63651566330705
5172.9 0.56287566876822
5173.1 0.57212069735853
5173.4 0.71738595868143
5173.7 0.47828038234116
5173.9 0.67214023325902
5174.2 0.61743823964405
5174.5 0.49754113609890
5174.8 0.52841884301637
5175.0 0.49007458102955
5175.3 0.62646594104257
5175.6 0.55638852092575
5175.8 0.50471122635222
5176.1 0.74772946330366
5176.4 0.62470087821996
5176.6 0.58337660953285
5176.9 0.45514811925208
5177.2 0.66303501113033
5177.4 0.64161476986239
5177.7 0.65359596663953
5178.0 0.62942917821754
5178.3 0.43783394292461
5178.5 0.45212405626051
5178.8 0.54667812061158
