lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01124341551982
5140.2 0.35677781475548
5140.5 0.00000000000000
5140.7 0.50264735520791
5141.0 0.12549214691598
5141.3 0.00000000000000
5141.5 0.18763900470762
5141.8 0.00000000000000
5142.1 0.24785284288923
5142.4 0.26315241738990
5142.6 0.11856275304479
5142.9 0.07290024131183
5143.2 0.00000000000000
5143.4 0.04220828512567
5143.7 0.07724999551477
5144.0 0.14262684786180
5144.2 0.19255813032804
5144.5 0.11060222646207
5144.8 0.04385032907576
5145.1 0.10026478582926
5145.3 0.03745787757080
5145.6 0.02358515513936
5145.9 0.13301619976388
5146.1 0.07562838003877
5146.4 0.24689866249238
5146.7 0.06756206070947
5146.9 0.00000000000000
5147.2 0.09308344829576
5147.5 0.12223815581495
5147.8 0.04829509181743
5148.0 0.08286182793855
5148.3 0.02416852402262
5148.6 0.00756879313731
5148.8 0.07638899624485
5149.1 0.08371218112704
5149.4 0.06738626418128
5149.6 0.10199957761691
5149.9 0.04151883869966
5150.2 0.00000000000000
5150.4 0.06925940355488
5150.7 0.00000000000000
5151.0 0.02798326769309
5151.3 0.08178332230657
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.06222191540049
5152.3 0.05450219769840
5152.6 0.05954298400945
5152.9 0.11447605511783
5153.1 0.00000000000000
5153.4 0.06198544525441
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.07195615335144
5154.5 0.04084783860426
5154.8 0.00412600507086
5155.0 0.06560326192117
5155.3 0.04921577245169
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00458374850632
5156.4 0.06024493048000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.24637549544938
5157.5 0.17771841722990
5157.7 0.19697850383472
5158.0 0.01195038832342
5158.3 0.04727163139807
5158.6 0.07397495572493
5158.8 0.00000000000000
5159.1 0.00346214884017
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.09826129889985
5160.2 0.08785706327373
5160.4 0.07027571992416
5160.7 0.07740036084827
5161.0 0.04003481026595
5161.2 0.00036436365975
5161.5 0.02033121259919
5161.8 0.10164274266721
5162.1 0.11252483469527
5162.3 0.00000000000000
5162.6 0.01320323536431
5162.9 0.11620947393875
5163.1 0.03339792383352
5163.4 0.12581397669682
5163.7 0.05767147041401
5163.9 0.00391396362031
5164.2 0.18743826334263
5164.5 0.00000000000000
5164.8 0.02529796018921
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.04030596495081
5165.8 0.03103238780147
5166.1 0.13624660176162
5166.4 0.10217890090339
5166.6 0.01808108331831
5166.9 0.14007916787810
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.11774966866501
5168.0 0.00102252798843
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.23356979618023
5169.1 0.01179916996950
5169.4 0.15268276549592
5169.6 0.03153437367723
5169.9 0.08375462663014
5170.2 0.11500808323040
5170.4 0.13584426267301
5170.7 0.10348725601149
5171.0 0.00000000000000
5171.2 0.00098497564696
5171.5 0.05101403341990
5171.8 0.00435172476408
5172.1 0.10073581684280
5172.3 0.18456389324052
5172.6 0.06873091765406
5172.9 0.07333837733233
5173.1 0.13058894869338
5173.4 0.03254649495071
5173.7 0.00000000000000
5173.9 0.09911950747583
5174.2 0.00953401640249
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.10579935558234
5175.3 0.00000000000000
5175.6 0.13378290320861
5175.8 0.10675633126665
5176.1 0.08295742000268
5176.4 0.00000000000000
5176.6 0.00691335869329
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.02096643305956
5177.7 0.02117301086274
5178.0 0.09733035150484
5178.3 0.10834300711863
5178.5 0.00000000000000
5178.8 0.03926587144761
