lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28580341547029
5140.2 0.07888899092816
5140.5 0.18335662577224
5140.7 0.17116338677267
5141.0 0.00000000000000
5141.3 0.20386092814500
5141.5 0.35089930696136
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.05105215476020
5142.6 0.02187229174442
5142.9 0.00000000000000
5143.2 0.06877257730465
5143.4 0.10351181683033
5143.7 0.06079565899247
5144.0 0.11362232407286
5144.2 0.03440934564824
5144.5 0.26989912044217
5144.8 0.00895896621826
5145.1 0.02092865986029
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.07072657939649
5146.1 0.12785761410655
5146.4 0.06489432967455
5146.7 0.10009514737590
5146.9 0.12745663057257
5147.2 0.00000000000000
5147.5 0.02446719623055
5147.8 0.07770437927960
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.00000000000000
5148.8 0.13789696268339
5149.1 0.05800558889938
5149.4 0.31438150525627
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.15593209742285
5150.7 0.10646542842769
5151.0 0.05163497221941
5151.3 0.06643772767743
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.13640801281645
5152.3 0.12088250072819
5152.6 0.14254040210995
5152.9 0.09718147071661
5153.1 0.04829913213175
5153.4 0.13353239503681
5153.7 0.10805942158624
5154.0 0.21147088112777
5154.2 0.00671681811361
5154.5 0.12790926078701
5154.8 0.11455788898671
5155.0 0.13375247860183
5155.3 0.14592502367131
5155.6 0.00000000000000
5155.9 0.15152778836602
5156.1 0.12998086068818
5156.4 0.15631553153958
5156.7 0.10228491952786
5156.9 0.06996932812515
5157.2 0.05468386030003
5157.5 0.06133357173928
5157.7 0.23023515977230
5158.0 0.16388876837965
5158.3 0.00000000000000
5158.6 0.07620589111622
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.05857665416980
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.13971791527184
5160.4 0.07796935891975
5160.7 0.21833489028620
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.00000000000000
5161.8 0.03480078786147
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.00000000000000
5162.9 0.04069647883458
5163.1 0.04007891679097
5163.4 0.10771272229725
5163.7 0.13803844649615
5163.9 0.10998593460619
5164.2 0.14382322291858
5164.5 0.06980786604835
5164.8 0.00000000000000
5165.0 0.21300693906198
5165.3 0.04830784565561
5165.6 0.13561125286734
5165.8 0.09935457809562
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.17433074624370
5166.9 0.08528871520469
5167.2 0.00000000000000
5167.5 0.11909163569705
5167.7 0.04958893659739
5168.0 0.03181115302473
5168.3 0.09092025585406
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.10176437620413
5169.4 0.15371508250218
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.13731060575976
5170.4 0.18618507161969
5170.7 0.13267111248480
5171.0 0.15401474425859
5171.2 0.08362380525229
5171.5 0.00000000000000
5171.8 0.07592175305086
5172.1 0.00000000000000
5172.3 0.08988004920745
5172.6 0.13764057060983
5172.9 0.13632227730282
5173.1 0.10756283087195
5173.4 0.08124121993215
5173.7 0.00000000000000
5173.9 0.00441702486150
5174.2 0.06242337507595
5174.5 0.04332987558226
5174.8 0.04677874768830
5175.0 0.00000000000000
5175.3 0.05236994081563
5175.6 0.11315854364585
5175.8 0.03790969586743
5176.1 0.04750458778350
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.17553371795796
5177.4 0.09058945344552
5177.7 0.08241906600302
5178.0 0.26813301370594
5178.3 0.05338410609625
5178.5 0.11682132427719
5178.8 0.00000000000000
