lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.52634455260714
5140.7 0.65014313599489
5141.0 0.51591193268779
5141.3 0.27343471585978
5141.5 0.21639808939380
5141.8 0.54911310614182
5142.1 0.35421153079492
5142.4 0.29377213353215
5142.6 0.34424994397731
5142.9 0.24919524815760
5143.2 0.28871357872258
5143.4 0.39982683060113
5143.7 0.43488904452239
5144.0 0.38573212037057
5144.2 0.16558644314777
5144.5 0.14230234503453
5144.8 0.28780698977503
5145.1 0.22142976822573
5145.3 0.12111504815088
5145.6 0.06253059216875
5145.9 0.35291954279708
5146.1 0.27232554092976
5146.4 0.09227315750362
5146.7 0.18800278220142
5146.9 0.31107150498460
5147.2 0.29336140671533
5147.5 0.18761858904649
5147.8 0.10602101478995
5148.0 0.13480249211887
5148.3 0.21704723302644
5148.6 0.13122577378684
5148.8 0.06089254268473
5149.1 0.24598104705329
5149.4 0.37541721027242
5149.6 0.25989542081937
5149.9 0.15415235721750
5150.2 0.21137702378990
5150.4 0.06849312332761
5150.7 0.01695490035936
5151.0 0.10699593481464
5151.3 0.19370784986190
5151.5 0.14709477751192
5151.8 0.36224068871275
5152.1 0.24526783231394
5152.3 0.18040000884489
5152.6 0.17896873319020
5152.9 0.16955179599095
5153.1 0.19470661223361
5153.4 0.16671126312363
5153.7 0.16588828191978
5154.0 0.16413166660923
5154.2 0.25008571246168
5154.5 0.19774085708960
5154.8 0.16477452884094
5155.0 0.18828875983562
5155.3 0.10576708478365
5155.6 0.25760851316213
5155.9 0.38196228289375
5156.1 0.15034870980040
5156.4 0.16256479268476
5156.7 0.14573018067760
5156.9 0.26858265632034
5157.2 0.07840656937392
5157.5 0.26770854815743
5157.7 0.13218039134661
5158.0 0.17867262423194
5158.3 0.19320330970845
5158.6 0.12446081765173
5158.8 0.29712258972537
5159.1 0.16681060434294
5159.4 0.09366233791366
5159.6 0.16514922755886
5159.9 0.24782650036889
5160.2 0.18263323032930
5160.4 0.20075892153995
5160.7 0.24771200713473
5161.0 0.16380349040850
5161.2 0.08857418339657
5161.5 0.15275363651308
5161.8 0.28861304055271
5162.1 0.20526340325434
5162.3 0.20910455593114
5162.6 0.00000000000000
5162.9 0.20007566280813
5163.1 0.12185165225270
5163.4 0.23358461778431
5163.7 0.21205434662577
5163.9 0.18580853117599
5164.2 0.05579239659742
5164.5 0.13314154420092
5164.8 0.15000723084059
5165.0 0.17951813206650
5165.3 0.20568393932809
5165.6 0.09859296634741
5165.8 0.11793333231978
5166.1 0.28137183746595
5166.4 0.25363156472021
5166.6 0.12393130293404
5166.9 0.26749878547365
5167.2 0.18315317305996
5167.5 0.32183039876113
5167.7 0.23938461357432
5168.0 0.05807730908478
5168.3 0.39728311892954
5168.5 0.19493924646723
5168.8 0.18706702558063
5169.1 0.17978530313016
5169.4 0.26124074888386
5169.6 0.19104738939713
5169.9 0.31672674600908
5170.2 0.22031845221940
5170.4 0.27232290529162
5170.7 0.23818563858303
5171.0 0.16784598662128
5171.2 0.18348440532438
5171.5 0.23215445801717
5171.8 0.19613889499144
5172.1 0.20702181065977
5172.3 0.17744104565133
5172.6 0.13509458920751
5172.9 0.27311775630256
5173.1 0.28895547262398
5173.4 0.12043918983343
5173.7 0.11946201443330
5173.9 0.22527647847964
5174.2 0.18218517449509
5174.5 0.16727627765020
5174.8 0.30418654551755
5175.0 0.19019250872842
5175.3 0.41125160264906
5175.6 0.22696276682630
5175.8 0.26366126846542
5176.1 0.25202539988495
5176.4 0.23980979573682
5176.6 0.18448558269111
5176.9 0.04270572662316
5177.2 0.11687706391855
5177.4 0.18850016746648
5177.7 0.18966260609558
5178.0 0.16801918799466
5178.3 0.09995314567787
5178.5 0.31313796082587
5178.8 0.15778263421263
