lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.84198395429623
5141.3 1.22619108502666
5141.5 1.08244936161754
5141.8 0.93050456860917
5142.1 0.78594109962802
5142.4 0.97415062179837
5142.6 1.14903224942005
5142.9 0.82738056578605
5143.2 0.78071690156777
5143.4 0.85590753639604
5143.7 0.91487956578508
5144.0 0.85083947989973
5144.2 0.82473965266551
5144.5 0.73480620981578
5144.8 0.67698198043523
5145.1 0.67646889074650
5145.3 0.62280795502942
5145.6 0.67984775870482
5145.9 0.70163539567755
5146.1 0.63185940868733
5146.4 0.72351574485533
5146.7 0.78837320982526
5146.9 0.87963710379547
5147.2 0.68637602421384
5147.5 0.61653214515318
5147.8 0.68661300091672
5148.0 0.55624038820589
5148.3 0.59241266561059
5148.6 0.52506626338327
5148.8 0.64078171177729
5149.1 0.50927644204578
5149.4 0.70356200700325
5149.6 0.70794045794028
5149.9 0.65723173974942
5150.2 0.58822878806819
5150.4 0.53242629151627
5150.7 0.63373298319551
5151.0 0.58907186250819
5151.3 0.51805458752293
5151.5 0.54155346617005
5151.8 0.52827037800982
5152.1 0.46129717040192
5152.3 0.54066652974566
5152.6 0.30792530330544
5152.9 0.50246921205606
5153.1 0.51691663873580
5153.4 0.43922045882418
5153.7 0.40884886197860
5154.0 0.35003287259254
5154.2 0.55756903971137
5154.5 0.63340610499771
5154.8 0.59891162185029
5155.0 0.47018099756199
5155.3 0.47521494049580
5155.6 0.58656973638966
5155.9 0.62789878234310
5156.1 0.56762715020654
5156.4 0.42523103344930
5156.7 0.43276670875506
5156.9 0.62540705427395
5157.2 0.65052224141627
5157.5 0.59719076320113
5157.7 0.60345223857628
5158.0 0.52397283052882
5158.3 0.59054835678320
5158.6 0.56588665544685
5158.8 0.54058800873053
5159.1 0.52570779196376
5159.4 0.59862938458183
5159.6 0.51308557863092
5159.9 0.64043019117575
5160.2 0.58122176060649
5160.4 0.52012799753467
5160.7 0.63589113458947
5161.0 0.61768616396992
5161.2 0.55475016263252
5161.5 0.59916415845612
5161.8 0.65819740327369
5162.1 0.61999416189866
5162.3 0.57170367977630
5162.6 0.74068249917961
5162.9 0.54386596706412
5163.1 0.39357488811362
5163.4 0.58881782021546
5163.7 0.49896583972216
5163.9 0.71858045572589
5164.2 0.64263109039767
5164.5 0.49633737964944
5164.8 0.64590043727284
5165.0 0.58396276486388
5165.3 0.70223987919129
5165.6 0.40301459449359
5165.8 0.43545200797894
5166.1 0.60223225213677
5166.4 0.57334066580964
5166.6 0.62538228664634
5166.9 0.71456099692274
5167.2 0.63832016487647
5167.5 0.58698787655920
5167.7 0.61210554218729
5168.0 0.76680884305293
5168.3 0.61549226482999
5168.5 0.56884700478112
5168.8 0.72319648323109
5169.1 0.36568665576347
5169.4 0.67830086953681
5169.6 0.55909291175892
5169.9 0.77051222337011
5170.2 0.58043681195150
5170.4 0.40393327964034
5170.7 0.49042009586573
5171.0 0.75063119072741
5171.2 0.58200259742515
5171.5 0.59758136650614
5171.8 0.50573768304700
5172.1 0.47667165701282
5172.3 0.51171708633631
5172.6 0.56213067719589
5172.9 0.57173391882699
5173.1 0.58372996950190
5173.4 0.63252070771787
5173.7 0.64436029913023
5173.9 0.70747157075410
5174.2 0.60247069610852
5174.5 0.36522779567374
5174.8 0.54810264528230
5175.0 0.52949924000578
5175.3 0.47289737061310
5175.6 0.43662471927934
5175.8 0.49383409329971
5176.1 0.35345306897035
5176.4 0.56340861446779
5176.6 0.48124868014573
5176.9 0.65775515546140
5177.2 0.68493966511779
5177.4 0.74170977774821
5177.7 0.75758727822351
5178.0 0.57118757105299
5178.3 0.49321531121897
5178.5 0.48691970654304
5178.8 0.52641429268750
