lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.95955623938710
5142.6 0.86817138779225
5142.9 0.81357653230138
5143.2 1.11909351707051
5143.4 0.88455186737584
5143.7 0.93219759382731
5144.0 1.11928976364184
5144.2 0.92999777250953
5144.5 0.83922455976033
5144.8 0.88903898104020
5145.1 0.71386262568501
5145.3 0.74343713305256
5145.6 0.78036274841939
5145.9 0.85853537275345
5146.1 0.79453791143271
5146.4 0.76998000427396
5146.7 0.73344862399569
5146.9 0.51501577041080
5147.2 0.60951069344531
5147.5 0.69345533333158
5147.8 0.69803705458334
5148.0 0.66863220616129
5148.3 0.69257547333139
5148.6 0.67999361837840
5148.8 0.85472666094823
5149.1 0.79914217656555
5149.4 0.70421265279947
5149.6 0.65500580406477
5149.9 0.66977525622983
5150.2 0.57986827847317
5150.4 0.47070163380553
5150.7 0.68722979590081
5151.0 0.38549287344684
5151.3 0.66966746157705
5151.5 0.66162023576492
5151.8 0.66913815220772
5152.1 0.79323438336071
5152.3 0.61431759782547
5152.6 0.38746144691601
5152.9 0.76736549590357
5153.1 0.67870113927278
5153.4 0.50248750826664
5153.7 0.63403364853271
5154.0 0.69177327409517
5154.2 0.61120781976829
5154.5 0.66601650582105
5154.8 0.69837568944835
5155.0 0.68906064460649
5155.3 0.68362502081889
5155.6 0.56260975291744
5155.9 0.44820604975559
5156.1 0.54468779229540
5156.4 0.58462949935684
5156.7 0.72042619976699
5156.9 0.66540216031890
5157.2 0.76884365109566
5157.5 0.52016034977617
5157.7 0.70425888824340
5158.0 0.67785632686986
5158.3 0.62183159100008
5158.6 0.53706505237719
5158.8 0.65437207730817
5159.1 0.74073848087039
5159.4 0.76285853995592
5159.6 0.62920071253527
5159.9 0.62678469035491
5160.2 0.73310224522575
5160.4 0.60197298431597
5160.7 0.64128798051459
5161.0 0.64421042882732
5161.2 0.46856165852786
5161.5 0.63867234780356
5161.8 0.53176654218832
5162.1 0.64340850643140
5162.3 0.69181060495119
5162.6 0.75491455415223
5162.9 0.67215552874566
5163.1 0.84362273703852
5163.4 0.67372428824490
5163.7 0.50016362389216
5163.9 0.64602528219672
5164.2 0.55768073226314
5164.5 0.97117876124678
5164.8 0.79279652378394
5165.0 0.84630923767650
5165.3 0.65073410468320
5165.6 0.54034565907413
5165.8 0.50290724171730
5166.1 0.68911256737808
5166.4 0.80067191622079
5166.6 0.73592591452027
5166.9 0.72615817819065
5167.2 0.61159471591653
5167.5 0.71152401602058
5167.7 0.53081591682101
5168.0 0.61713264959738
5168.3 0.56580310474502
5168.5 0.67855354907630
5168.8 0.60699279585971
5169.1 0.54428897824589
5169.4 0.67396123952421
5169.6 0.70847524274258
5169.9 0.57673200127943
5170.2 0.74036784004893
5170.4 0.64651312150939
5170.7 0.66831208851346
5171.0 0.63503940022413
5171.2 0.59344186771576
5171.5 0.52505425936093
5171.8 0.59938589511347
5172.1 0.72626297353600
5172.3 0.66453634652640
5172.6 0.61474962490698
5172.9 0.77533593736104
5173.1 0.81330149913532
5173.4 0.66417027130794
5173.7 0.62751467576940
5173.9 0.53071770464545
5174.2 0.56692685640538
5174.5 0.38912149829031
5174.8 0.68439916653730
5175.0 0.68403229554119
5175.3 0.47297020133423
5175.6 0.57571581788738
5175.8 0.62120337019566
5176.1 0.56504565926475
5176.4 0.48574289190746
5176.6 0.69832161087513
5176.9 0.55849800892960
5177.2 0.65428611239337
5177.4 0.65532441007654
5177.7 0.59354649430246
5178.0 0.63784075641631
5178.3 0.56603253908003
5178.5 0.56616061285190
5178.8 0.65814527678605
