lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13324852230687
5140.2 0.42443604201882
5140.5 0.50774187500515
5140.7 0.45682857394677
5141.0 0.11098409376392
5141.3 0.11804919139489
5141.5 0.15627185772963
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.16237140000364
5142.6 0.16048356044583
5142.9 0.20828169777535
5143.2 0.25607025315760
5143.4 0.34531581142006
5143.7 0.19222685307778
5144.0 0.16160003564305
5144.2 0.03213553207069
5144.5 0.21490270551848
5144.8 0.00000000000000
5145.1 0.07365604210227
5145.3 0.19606644587771
5145.6 0.00000000000000
5145.9 0.14281878212247
5146.1 0.07832273943506
5146.4 0.10669538142650
5146.7 0.20523418237011
5146.9 0.00785278624846
5147.2 0.00000000000000
5147.5 0.08093772311883
5147.8 0.17943385053739
5148.0 0.17295886205627
5148.3 0.12090603392363
5148.6 0.17787341856225
5148.8 0.10950679759022
5149.1 0.26715176054421
5149.4 0.13434340076542
5149.6 0.00000000000000
5149.9 0.11926313019681
5150.2 0.13818311665983
5150.4 0.01306452852120
5150.7 0.03041844079008
5151.0 0.14339966400460
5151.3 0.01849241461669
5151.5 0.07613911918368
5151.8 0.18165455851534
5152.1 0.16393430450157
5152.3 0.09388497823705
5152.6 0.06297380139968
5152.9 0.05572699962071
5153.1 0.05889182013488
5153.4 0.11991598476497
5153.7 0.19095507871047
5154.0 0.18809677680277
5154.2 0.04547143599073
5154.5 0.10930736431969
5154.8 0.18387663260697
5155.0 0.17724152200085
5155.3 0.06898446514312
5155.6 0.12457344411405
5155.9 0.09532692257348
5156.1 0.08797740705573
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.03376167191984
5157.2 0.08651557844111
5157.5 0.03306115771918
5157.7 0.09851866935803
5158.0 0.11154018438166
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.01665908005593
5159.1 0.09354562972040
5159.4 0.08510820533196
5159.6 0.16465356513139
5159.9 0.03708380590166
5160.2 0.00000000000000
5160.4 0.13796210960426
5160.7 0.03059418758269
5161.0 0.09998634795379
5161.2 0.04383803199070
5161.5 0.07130487819677
5161.8 0.14140608205763
5162.1 0.04291636236500
5162.3 0.04167827188791
5162.6 0.00028875435117
5162.9 0.13967606849780
5163.1 0.14552007892091
5163.4 0.14431972057430
5163.7 0.17079962865619
5163.9 0.11489189772671
5164.2 0.03071332243654
5164.5 0.05900741817229
5164.8 0.11327164030107
5165.0 0.17364014185375
5165.3 0.33741301524539
5165.6 0.11653965586671
5165.8 0.21081316187962
5166.1 0.06243036814902
5166.4 0.00816470267493
5166.6 0.16864517812711
5166.9 0.14662871369274
5167.2 0.05918501446698
5167.5 0.22523493192338
5167.7 0.07650872709896
5168.0 0.09054749867222
5168.3 0.16704550806446
5168.5 0.17368393567576
5168.8 0.04288629789041
5169.1 0.03079179980691
5169.4 0.10050583473553
5169.6 0.02179838429039
5169.9 0.03384442548670
5170.2 0.15502644808843
5170.4 0.15623098760874
5170.7 0.15034211731691
5171.0 0.12442613264123
5171.2 0.10013452945804
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.12329082605212
5172.3 0.35394551056204
5172.6 0.03333094792116
5172.9 0.08414852092162
5173.1 0.05834283507723
5173.4 0.00000000000000
5173.7 0.08153295041984
5173.9 0.00000000000000
5174.2 0.05194683439882
5174.5 0.06004634020685
5174.8 0.11719202957980
5175.0 0.22368106726483
5175.3 0.10250259499644
5175.6 0.02490931968601
5175.8 0.14858006988056
5176.1 0.16278340480744
5176.4 0.06335583601495
5176.6 0.02912060896262
5176.9 0.00750397090925
5177.2 0.00000000000000
5177.4 0.19583659649813
5177.7 0.13532553519208
5178.0 0.05816469677192
5178.3 0.00000000000000
5178.5 0.19848048871821
5178.8 0.00000000000000
