lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29243621337908
5140.2 0.18138456471503
5140.5 0.30555261352284
5140.7 0.14866093052383
5141.0 0.36739062359635
5141.3 0.53183996424319
5141.5 0.08395560068735
5141.8 0.00762064252006
5142.1 0.32417457158305
5142.4 0.31625195363942
5142.6 0.19203243806874
5142.9 0.13977075708982
5143.2 0.12244423390559
5143.4 0.09670779812105
5143.7 0.00000000000000
5144.0 0.32766226585499
5144.2 0.13343902386938
5144.5 0.12351790850360
5144.8 0.04133885968063
5145.1 0.06757948402763
5145.3 0.15570893967366
5145.6 0.18619930841644
5145.9 0.23518734263852
5146.1 0.02651492478914
5146.4 0.01792374225519
5146.7 0.06075821490882
5146.9 0.06047780786737
5147.2 0.00000000000000
5147.5 0.12425954206222
5147.8 0.06931898861411
5148.0 0.00000000000000
5148.3 0.06298788798806
5148.6 0.03301786588954
5148.8 0.00000000000000
5149.1 0.06942064679233
5149.4 0.13560219374314
5149.6 0.00000000000000
5149.9 0.15661651640744
5150.2 0.09206244324991
5150.4 0.08611261293288
5150.7 0.14601967054291
5151.0 0.00000000000000
5151.3 0.13071724709549
5151.5 0.01811453533153
5151.8 0.12629514905299
5152.1 0.02791214621274
5152.3 0.18574443204536
5152.6 0.08029877813444
5152.9 0.03264563720021
5153.1 0.02628673259350
5153.4 0.00000000000000
5153.7 0.08078131681875
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.12568169521388
5154.8 0.21455283518760
5155.0 0.11191298606698
5155.3 0.03441020109326
5155.6 0.02022581368317
5155.9 0.02566395206480
5156.1 0.01162779428337
5156.4 0.00000000000000
5156.7 0.03085595086067
5156.9 0.10085127282441
5157.2 0.20446708708963
5157.5 0.12916755186706
5157.7 0.18098615234437
5158.0 0.01720225594508
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.14140299073361
5159.1 0.10933323513056
5159.4 0.05233884935575
5159.6 0.01288505478226
5159.9 0.10278510469398
5160.2 0.08908724313748
5160.4 0.21029903425025
5160.7 0.06901440671874
5161.0 0.11206525129259
5161.2 0.08235057899685
5161.5 0.14974852619659
5161.8 0.00000000000000
5162.1 0.08994469239723
5162.3 0.15545995501029
5162.6 0.00000000000000
5162.9 0.31334162850817
5163.1 0.04037630408795
5163.4 0.10575850683496
5163.7 0.04585839359839
5163.9 0.11379984450413
5164.2 0.06266242782357
5164.5 0.00000000000000
5164.8 0.09936349641912
5165.0 0.06829963302656
5165.3 0.00000000000000
5165.6 0.02540253707681
5165.8 0.19983781050366
5166.1 0.14320511326535
5166.4 0.11108952946318
5166.6 0.08783693080158
5166.9 0.13605393389194
5167.2 0.00535863528202
5167.5 0.20538640295399
5167.7 0.14532676362362
5168.0 0.14936885427574
5168.3 0.07732230565857
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.18225132824113
5169.4 0.15729486548866
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.20850052656683
5170.4 0.08072657103548
5170.7 0.00000000000000
5171.0 0.04703564795571
5171.2 0.03544206271879
5171.5 0.01996437170408
5171.8 0.09441123951651
5172.1 0.01608638302358
5172.3 0.06531202553397
5172.6 0.11680958242598
5172.9 0.00000000000000
5173.1 0.06708570771663
5173.4 0.08584275645679
5173.7 0.09568729192670
5173.9 0.16404737140795
5174.2 0.10117571073814
5174.5 0.12335623152748
5174.8 0.15568679864868
5175.0 0.14800251822465
5175.3 0.04569558128190
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.13915649492213
5176.4 0.18466591367360
5176.6 0.13182182695996
5176.9 0.08736642846198
5177.2 0.01728244398429
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.03203979952383
5178.5 0.21089741614846
5178.8 0.18584375720852
