lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.52802109761538
5140.2 0.70526959743618
5140.5 0.70253239725245
5140.7 0.49623815068988
5141.0 0.52645539861074
5141.3 0.65786346386220
5141.5 0.74910228650148
5141.8 0.51658601993823
5142.1 0.52077368061850
5142.4 0.43980131193135
5142.6 0.80913527200565
5142.9 0.23276594490810
5143.2 0.44865525381559
5143.4 0.37891993464637
5143.7 0.51349872373607
5144.0 0.36712293356207
5144.2 0.30426681805499
5144.5 0.41837188983998
5144.8 0.26424120558002
5145.1 0.30231542133842
5145.3 0.40967176163111
5145.6 0.34710289464789
5145.9 0.20920043468051
5146.1 0.20993709746502
5146.4 0.28042238268828
5146.7 0.44867116535983
5146.9 0.38091468769240
5147.2 0.14896451006343
5147.5 0.30511910039478
5147.8 0.23481017854842
5148.0 0.24067561272642
5148.3 0.33255186018161
5148.6 0.28018867561578
5148.8 0.26184942956021
5149.1 0.32840258833165
5149.4 0.31196125927076
5149.6 0.21193979139060
5149.9 0.25016266066818
5150.2 0.30748207010360
5150.4 0.35463382389706
5150.7 0.31521731336431
5151.0 0.32411151316467
5151.3 0.28745570354792
5151.5 0.20292294382469
5151.8 0.29673892074685
5152.1 0.30960790609074
5152.3 0.29590120608929
5152.6 0.26066174645096
5152.9 0.25503913499661
5153.1 0.23190642268940
5153.4 0.28954583861489
5153.7 0.31840695611378
5154.0 0.21150512649665
5154.2 0.35962951603826
5154.5 0.30886589889236
5154.8 0.30942969383941
5155.0 0.33331743730399
5155.3 0.24238264150198
5155.6 0.34843124708391
5155.9 0.28403032952767
5156.1 0.20796301199502
5156.4 0.24618323283295
5156.7 0.24762645624195
5156.9 0.13505975933023
5157.2 0.16786560098989
5157.5 0.28013794523580
5157.7 0.29366400566330
5158.0 0.24500635058318
5158.3 0.29422983419755
5158.6 0.14414531417752
5158.8 0.25839331091375
5159.1 0.23670792616886
5159.4 0.31455643318984
5159.6 0.14429434443746
5159.9 0.17191740743092
5160.2 0.28558149425954
5160.4 0.25984853835668
5160.7 0.26367246239011
5161.0 0.30033753430211
5161.2 0.33123254421225
5161.5 0.39141527088518
5161.8 0.30758401987950
5162.1 0.25918568807412
5162.3 0.37118984164448
5162.6 0.32884666474340
5162.9 0.24758458035803
5163.1 0.34643225858448
5163.4 0.30486496397804
5163.7 0.28874723981988
5163.9 0.27062804278964
5164.2 0.28279368405925
5164.5 0.27019491205298
5164.8 0.32625734781343
5165.0 0.22605195702816
5165.3 0.33480496278468
5165.6 0.24204984334895
5165.8 0.28165106266605
5166.1 0.27775135813960
5166.4 0.29329334648220
5166.6 0.24645180186077
5166.9 0.32224484464684
5167.2 0.25904965897378
5167.5 0.30954128943619
5167.7 0.30386731404968
5168.0 0.27531382911525
5168.3 0.34541966937399
5168.5 0.34907413876390
5168.8 0.28158912269207
5169.1 0.26686806918171
5169.4 0.32696636050582
5169.6 0.27869500787111
5169.9 0.32312751522387
5170.2 0.24690213197224
5170.4 0.19104980484621
5170.7 0.37146427531591
5171.0 0.26720170919013
5171.2 0.24818316518614
5171.5 0.18059937024014
5171.8 0.28988234281859
5172.1 0.20997137440480
5172.3 0.19280523106308
5172.6 0.31335218735142
5172.9 0.33884087797939
5173.1 0.12774957067514
5173.4 0.20853320170596
5173.7 0.29425907719193
5173.9 0.24876773320347
5174.2 0.26342297175302
5174.5 0.23557358338043
5174.8 0.31528310074947
5175.0 0.34691181185108
5175.3 0.32760750444948
5175.6 0.32255899583470
5175.8 0.27422964400957
5176.1 0.35358020752500
5176.4 0.26676250577474
5176.6 0.19989567237957
5176.9 0.18058704493568
5177.2 0.24570068171972
5177.4 0.23390639546338
5177.7 0.25780990331195
5178.0 0.22650617667102
5178.3 0.17022421162343
5178.5 0.29817790420061
5178.8 0.36811823615694
