lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11662743465457
5140.2 0.25360378613030
5140.5 0.14072905469096
5140.7 0.32052102794958
5141.0 0.17545695434216
5141.3 0.07414250512418
5141.5 0.08874583214363
5141.8 0.15201605391182
5142.1 0.17145587558158
5142.4 0.25357900560544
5142.6 0.14055934312615
5142.9 0.02498590148359
5143.2 0.12857131590975
5143.4 0.15126462074033
5143.7 0.06842091153949
5144.0 0.20573144093203
5144.2 0.06296756457097
5144.5 0.06988449798940
5144.8 0.05764192248380
5145.1 0.11268900377462
5145.3 0.19148990514660
5145.6 0.04157540699669
5145.9 0.00000000000000
5146.1 0.11166834364509
5146.4 0.05731374175031
5146.7 0.12872148050198
5146.9 0.11709885669307
5147.2 0.00000000000000
5147.5 0.08169837445645
5147.8 0.04349315697078
5148.0 0.08699700992048
5148.3 0.08196139968634
5148.6 0.01266135199884
5148.8 0.12187960445096
5149.1 0.08384886544788
5149.4 0.07132132412455
5149.6 0.04720102307100
5149.9 0.05663345028780
5150.2 0.03230824518291
5150.4 0.00000000000000
5150.7 0.10049135213786
5151.0 0.07375627709080
5151.3 0.09451158902387
5151.5 0.00000000000000
5151.8 0.02334541705488
5152.1 0.05596979425981
5152.3 0.09123821514155
5152.6 0.05465500635626
5152.9 0.05802861561940
5153.1 0.09714601918512
5153.4 0.02476905475956
5153.7 0.11006222264505
5154.0 0.06162961772461
5154.2 0.05629161984226
5154.5 0.10317569920820
5154.8 0.05117568270196
5155.0 0.16425411178060
5155.3 0.01791838611089
5155.6 0.02874456771315
5155.9 0.03849642374627
5156.1 0.00000000000000
5156.4 0.00149618426909
5156.7 0.05162105187091
5156.9 0.04773942071946
5157.2 0.05835668141955
5157.5 0.04338458141580
5157.7 0.08321120512089
5158.0 0.06223241360881
5158.3 0.03708218179770
5158.6 0.11334144455925
5158.8 0.02397422395254
5159.1 0.00000000000000
5159.4 0.00906356888605
5159.6 0.01765419765415
5159.9 0.07336806870120
5160.2 0.04317352185129
5160.4 0.08991602454299
5160.7 0.05678627500943
5161.0 0.12407814896432
5161.2 0.11657256150881
5161.5 0.06766895487339
5161.8 0.03341724646479
5162.1 0.18596047592175
5162.3 0.02799698705602
5162.6 0.07462704440839
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.09810138241361
5163.7 0.07712598490203
5163.9 0.09402258266355
5164.2 0.02818470261208
5164.5 0.06547781312072
5164.8 0.01948021702385
5165.0 0.09162547721567
5165.3 0.01017554400581
5165.6 0.01796302065811
5165.8 0.16478232607566
5166.1 0.09445394503535
5166.4 0.12436520448369
5166.6 0.07293632074991
5166.9 0.08081221052818
5167.2 0.00807859170189
5167.5 0.00000000000000
5167.7 0.06055661870349
5168.0 0.00000000000000
5168.3 0.05932401535708
5168.5 0.00457213432197
5168.8 0.03281510241698
5169.1 0.00000000000000
5169.4 0.00798852043977
5169.6 0.02359912085645
5169.9 0.07081536426099
5170.2 0.10502002612185
5170.4 0.03261723289438
5170.7 0.08049575444886
5171.0 0.09378100940411
5171.2 0.03344702225282
5171.5 0.04618667619246
5171.8 0.06347110978927
5172.1 0.00152038832442
5172.3 0.06928934480119
5172.6 0.06119015850589
5172.9 0.07521433485056
5173.1 0.02160841207199
5173.4 0.03696253422431
5173.7 0.03004819244732
5173.9 0.02153513028822
5174.2 0.13584697113378
5174.5 0.07271869194681
5174.8 0.00562862926356
5175.0 0.07699464434192
5175.3 0.15701844786101
5175.6 0.04143544663217
5175.8 0.06194057765285
5176.1 0.08591651212999
5176.4 0.05754248267785
5176.6 0.04533819478964
5176.9 0.03928397387860
5177.2 0.08098429107679
5177.4 0.02111143159313
5177.7 0.09464939551660
5178.0 0.04063173262968
5178.3 0.00000000000000
5178.5 0.08106544920825
5178.8 0.07455795786897
