lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.23925061518251
5140.2 0.38763875264580
5140.5 0.46966462107798
5140.7 0.28409992817430
5141.0 0.28631660497655
5141.3 0.24043920298238
5141.5 0.40203845695465
5141.8 0.37711728523067
5142.1 0.47789377216041
5142.4 0.30185668686392
5142.6 0.61993059512113
5142.9 0.10131091189701
5143.2 0.29909428965744
5143.4 0.40127646049817
5143.7 0.32899156488657
5144.0 0.26348390678989
5144.2 0.31817166700785
5144.5 0.28351621212964
5144.8 0.07592195378731
5145.1 0.09234239149061
5145.3 0.16931581895985
5145.6 0.16758469514073
5145.9 0.26809805797628
5146.1 0.07876623288693
5146.4 0.23677197196031
5146.7 0.09414766391589
5146.9 0.37554313920254
5147.2 0.20215774191776
5147.5 0.00000000000000
5147.8 0.16853058710923
5148.0 0.02952333782232
5148.3 0.18305554179689
5148.6 0.18118281185034
5148.8 0.17973904155605
5149.1 0.32294694188864
5149.4 0.29072426251171
5149.6 0.25707963044818
5149.9 0.13460170707972
5150.2 0.06495441106710
5150.4 0.32637957215669
5150.7 0.35998941919496
5151.0 0.08410859722601
5151.3 0.25231103553882
5151.5 0.05401854653737
5151.8 0.26861337116095
5152.1 0.10223979592414
5152.3 0.22236267430510
5152.6 0.16401343454162
5152.9 0.14331474532967
5153.1 0.06113877215185
5153.4 0.11446917843635
5153.7 0.14162300237824
5154.0 0.16081973707107
5154.2 0.18155253569689
5154.5 0.10892220495362
5154.8 0.21026659332183
5155.0 0.17463744421437
5155.3 0.07408091220111
5155.6 0.15757459727364
5155.9 0.24126118322282
5156.1 0.17101283831893
5156.4 0.13572872402852
5156.7 0.23731265168304
5156.9 0.16584362190205
5157.2 0.34769743054217
5157.5 0.24215276662784
5157.7 0.18365999970504
5158.0 0.26375304176778
5158.3 0.18849687842233
5158.6 0.09136279306258
5158.8 0.11471484876639
5159.1 0.31438268090862
5159.4 0.23572397938791
5159.6 0.33951580191715
5159.9 0.23656097883443
5160.2 0.07642741991622
5160.4 0.22357401184906
5160.7 0.17209623685387
5161.0 0.14301028765818
5161.2 0.33491063978544
5161.5 0.29891765893513
5161.8 0.18605357417769
5162.1 0.21122683994830
5162.3 0.08881688335053
5162.6 0.07052921947929
5162.9 0.10065348698063
5163.1 0.12404636302234
5163.4 0.37952186150340
5163.7 0.21415410580630
5163.9 0.12843558110369
5164.2 0.06954075537936
5164.5 0.35011406176616
5164.8 0.22305147907942
5165.0 0.19891233852403
5165.3 0.22118804259287
5165.6 0.00000000000000
5165.8 0.19114997010059
5166.1 0.12867533040326
5166.4 0.07611973453741
5166.6 0.20833990723895
5166.9 0.22428000009804
5167.2 0.19333715852795
5167.5 0.29575035869899
5167.7 0.24929675102480
5168.0 0.19072493473676
5168.3 0.23204833658613
5168.5 0.22439882959936
5168.8 0.11651609934555
5169.1 0.18405259530473
5169.4 0.24885971817706
5169.6 0.08784716479826
5169.9 0.19955397618201
5170.2 0.20816178904202
5170.4 0.33444579001133
5170.7 0.12557020190336
5171.0 0.05208560705063
5171.2 0.01433416643647
5171.5 0.05727835357386
5171.8 0.10998189387155
5172.1 0.11420041434670
5172.3 0.07238832953089
5172.6 0.00000000000000
5172.9 0.05809375154103
5173.1 0.16609047545644
5173.4 0.08637294781908
5173.7 0.12034917740917
5173.9 0.23020385886056
5174.2 0.20115958549061
5174.5 0.10162091246019
5174.8 0.13664519734277
5175.0 0.18454485203385
5175.3 0.28150836806936
5175.6 0.06380918825536
5175.8 0.16061621441146
5176.1 0.05462017481118
5176.4 0.12482618223137
5176.6 0.20173087697415
5176.9 0.15845903968044
5177.2 0.26567001469870
5177.4 0.07393975841468
5177.7 0.10111457628951
5178.0 0.22906644127714
5178.3 0.19226291506225
5178.5 0.17622727794720
5178.8 0.18486344528012
