lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11574699954390
5140.2 0.24818221117714
5140.5 0.10069460786150
5140.7 0.04982684925562
5141.0 0.24843399016437
5141.3 0.04719556219580
5141.5 0.16020093964998
5141.8 0.01097716413399
5142.1 0.03861921718353
5142.4 0.14329805332608
5142.6 0.29619078263273
5142.9 0.01179448683609
5143.2 0.00000000000000
5143.4 0.00370942187445
5143.7 0.16332552006294
5144.0 0.32990308633275
5144.2 0.07367493359839
5144.5 0.11213567691583
5144.8 0.14556623201522
5145.1 0.12326759142691
5145.3 0.21862194050781
5145.6 0.04605621072042
5145.9 0.00000000000000
5146.1 0.03908487634611
5146.4 0.05118198006460
5146.7 0.14860303907526
5146.9 0.19925556969463
5147.2 0.01275952287727
5147.5 0.16009509107077
5147.8 0.17925089747010
5148.0 0.06430083992506
5148.3 0.13193726219719
5148.6 0.16139094842245
5148.8 0.09347280574311
5149.1 0.06584494883078
5149.4 0.13727224594826
5149.6 0.00000000000000
5149.9 0.16662720382691
5150.2 0.27032181241574
5150.4 0.22191215859025
5150.7 0.25313754400324
5151.0 0.18502253079704
5151.3 0.08425976354108
5151.5 0.00000000000000
5151.8 0.03308635494682
5152.1 0.19408023705732
5152.3 0.07547452991201
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.13759227377128
5153.4 0.07951845412792
5153.7 0.25823919730315
5154.0 0.09116102247946
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.04163765557827
5155.0 0.39443053383769
5155.3 0.19801646047742
5155.6 0.14844037007604
5155.9 0.01459641317634
5156.1 0.00240240080802
5156.4 0.08577255210207
5156.7 0.17168596876494
5156.9 0.04549596594686
5157.2 0.00000000000000
5157.5 0.04390892936407
5157.7 0.00000000000000
5158.0 0.02811898561011
5158.3 0.11001708147883
5158.6 0.10983357880768
5158.8 0.13586771678578
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.04504768604762
5160.2 0.00000000000000
5160.4 0.14435947461093
5160.7 0.03823134798589
5161.0 0.06296430925693
5161.2 0.04211295235866
5161.5 0.01563917858818
5161.8 0.16821730620137
5162.1 0.23181188338045
5162.3 0.14437807168286
5162.6 0.13916511652899
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.14896919721394
5163.7 0.15766456558998
5163.9 0.09872112129188
5164.2 0.03493163405477
5164.5 0.07984625570447
5164.8 0.00000000000000
5165.0 0.08171171337636
5165.3 0.00000000000000
5165.6 0.00000000000000
5165.8 0.35177095350481
5166.1 0.02197592156855
5166.4 0.07965523045830
5166.6 0.08813739303421
5166.9 0.18439189863574
5167.2 0.03583389721493
5167.5 0.10018001619197
5167.7 0.04843678992719
5168.0 0.06926565959971
5168.3 0.05939277026242
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.20621037842687
5170.2 0.11255592100861
5170.4 0.16757054830238
5170.7 0.05258119209270
5171.0 0.10916387391981
5171.2 0.00000000000000
5171.5 0.08972157739907
5171.8 0.06877035524443
5172.1 0.00000000000000
5172.3 0.12646458994179
5172.6 0.13596776636328
5172.9 0.08776790485747
5173.1 0.00000000000000
5173.4 0.08483280259311
5173.7 0.09137233399577
5173.9 0.11844450288867
5174.2 0.12190641898768
5174.5 0.08771153598107
5174.8 0.12715859011779
5175.0 0.09806392362137
5175.3 0.12291677939611
5175.6 0.05928122876285
5175.8 0.06194032947145
5176.1 0.09155794778652
5176.4 0.16615987789913
5176.6 0.07901556406075
5176.9 0.13276556414965
5177.2 0.23427314744729
5177.4 0.13659259027576
5177.7 0.23963896667511
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.07010274379232
5178.8 0.00000000000000
