lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38761601431052
5140.2 0.36111676802446
5140.5 0.41895747248492
5140.7 0.48465304778648
5141.0 0.02082486208584
5141.3 0.21609538991067
5141.5 0.30448227331295
5141.8 0.15637267873055
5142.1 0.17906463781187
5142.4 0.19465240257787
5142.6 0.37672211761717
5142.9 0.25178733774830
5143.2 0.25017046535935
5143.4 0.08728331678726
5143.7 0.20330120378554
5144.0 0.12943964013179
5144.2 0.13049736811629
5144.5 0.13837731206212
5144.8 0.12855570141983
5145.1 0.16399605633075
5145.3 0.11871240889903
5145.6 0.19550396826275
5145.9 0.02949093093109
5146.1 0.08234983805592
5146.4 0.25412775663606
5146.7 0.22127732891518
5146.9 0.14953247573494
5147.2 0.04151226900381
5147.5 0.30835815585851
5147.8 0.13961034417073
5148.0 0.18686844894927
5148.3 0.12142438333770
5148.6 0.18378978980734
5148.8 0.14690118184062
5149.1 0.25173956014265
5149.4 0.27478650813723
5149.6 0.11705564717753
5149.9 0.15721163544241
5150.2 0.19012654840544
5150.4 0.17718519846251
5150.7 0.17485845147873
5151.0 0.15209533617603
5151.3 0.12827209463319
5151.5 0.11637694174224
5151.8 0.10325322334571
5152.1 0.04387562511416
5152.3 0.09727733555115
5152.6 0.17061845937586
5152.9 0.16397749501964
5153.1 0.11727405382266
5153.4 0.22235891016410
5153.7 0.19807386649316
5154.0 0.15279326158162
5154.2 0.16134355221262
5154.5 0.12543129597490
5154.8 0.11970204231542
5155.0 0.14083566535156
5155.3 0.16769606999515
5155.6 0.16766921901502
5155.9 0.18031495923033
5156.1 0.13502466739796
5156.4 0.17595058413560
5156.7 0.11846044201728
5156.9 0.08433860570765
5157.2 0.15075394582625
5157.5 0.19048285707337
5157.7 0.11355835481646
5158.0 0.12023794562970
5158.3 0.08242323142211
5158.6 0.04111340664961
5158.8 0.10498363224849
5159.1 0.19034921643308
5159.4 0.25512590612362
5159.6 0.10838509990398
5159.9 0.17007731351119
5160.2 0.18825526626994
5160.4 0.14015684810342
5160.7 0.15338731654243
5161.0 0.08511568557812
5161.2 0.14704527946864
5161.5 0.15066425964591
5161.8 0.12166775694832
5162.1 0.00000000000000
5162.3 0.13870245839740
5162.6 0.13358274325217
5162.9 0.15553313814344
5163.1 0.08138618089253
5163.4 0.19387985745739
5163.7 0.09076950576534
5163.9 0.09577231752694
5164.2 0.11903341617692
5164.5 0.16139224093714
5164.8 0.14556911216335
5165.0 0.09890637606501
5165.3 0.14117944490914
5165.6 0.21351374415923
5165.8 0.12236767933532
5166.1 0.15010242307067
5166.4 0.20059507502973
5166.6 0.17207658095565
5166.9 0.10671029858041
5167.2 0.22242415756561
5167.5 0.16506952258868
5167.7 0.09285694243362
5168.0 0.08968717993455
5168.3 0.12884536890650
5168.5 0.10024578161740
5168.8 0.08739739929345
5169.1 0.20946475896752
5169.4 0.20939274250995
5169.6 0.08545622422532
5169.9 0.11954168635863
5170.2 0.09564119216574
5170.4 0.21126594232687
5170.7 0.25227326559171
5171.0 0.15712879956529
5171.2 0.05659834031904
5171.5 0.00878500105425
5171.8 0.05693233994028
5172.1 0.12628468168049
5172.3 0.16157388130745
5172.6 0.15189001532276
5172.9 0.05391831964355
5173.1 0.10437888204075
5173.4 0.11523048811496
5173.7 0.01739485911113
5173.9 0.10390191986601
5174.2 0.10605604672704
5174.5 0.14827524549516
5174.8 0.17404564007113
5175.0 0.16969589109305
5175.3 0.03076316296251
5175.6 0.13742519661138
5175.8 0.22946924995106
5176.1 0.12637032805350
5176.4 0.08930767391497
5176.6 0.22685082899028
5176.9 0.09020600069938
5177.2 0.10062068824028
5177.4 0.08651178868962
5177.7 0.16531020581902
5178.0 0.09922103423363
5178.3 0.15582347903085
5178.5 0.16830978378378
5178.8 0.17313766681313
