lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.88668046790732
5140.2 0.75095264357354
5140.5 0.94277346883449
5140.7 1.02287678800064
5141.0 0.91157777716799
5141.3 0.73458915004986
5141.5 0.59719724074646
5141.8 0.74561895408556
5142.1 0.74885485554376
5142.4 0.78639081151455
5142.6 0.58569065751956
5142.9 0.49618288798770
5143.2 0.60613579356474
5143.4 0.57498510910266
5143.7 0.47960151728306
5144.0 0.51714009719017
5144.2 0.46007197421631
5144.5 0.48507149605965
5144.8 0.59383093624747
5145.1 0.51672024739048
5145.3 0.45929926259060
5145.6 0.51893468215582
5145.9 0.39189150182375
5146.1 0.42193732253136
5146.4 0.47946423569934
5146.7 0.51824256537071
5146.9 0.44428303210044
5147.2 0.51302369698274
5147.5 0.39878381859617
5147.8 0.45090257518845
5148.0 0.43947143937460
5148.3 0.46869583473154
5148.6 0.40293801178665
5148.8 0.35390247562263
5149.1 0.39221183376150
5149.4 0.35952772670008
5149.6 0.41577131197792
5149.9 0.48078954679824
5150.2 0.43860827763118
5150.4 0.36087240700450
5150.7 0.33359642059753
5151.0 0.42025320847137
5151.3 0.51368318283141
5151.5 0.37398623541468
5151.8 0.46027042423248
5152.1 0.53631280239878
5152.3 0.42464574505001
5152.6 0.39284281032094
5152.9 0.44817258817759
5153.1 0.32038346369718
5153.4 0.41855652723828
5153.7 0.57243506325182
5154.0 0.43368202817183
5154.2 0.34207863660584
5154.5 0.30603807951913
5154.8 0.29869812227919
5155.0 0.31666087337474
5155.3 0.38618732072716
5155.6 0.43230840773251
5155.9 0.39453387915846
5156.1 0.31376860923996
5156.4 0.44033029965393
5156.7 0.46710778328319
5156.9 0.29346843751338
5157.2 0.36515088299438
5157.5 0.39653835912588
5157.7 0.32496137883379
5158.0 0.30146262112808
5158.3 0.33633991247369
5158.6 0.39395219420460
5158.8 0.51042395283369
5159.1 0.42257282485711
5159.4 0.31957560964619
5159.6 0.37082723561461
5159.9 0.43965525024439
5160.2 0.37078307377824
5160.4 0.29643583152429
5160.7 0.37524829010246
5161.0 0.45971539069088
5161.2 0.48038707361886
5161.5 0.53257059383988
5161.8 0.42247548882801
5162.1 0.46062912331341
5162.3 0.41002061938535
5162.6 0.31418379454990
5162.9 0.35375031626588
5163.1 0.33321631369277
5163.4 0.27798572536398
5163.7 0.33382312775438
5163.9 0.35309760819588
5164.2 0.32114386977772
5164.5 0.39527310663138
5164.8 0.40468605808510
5165.0 0.46582071344177
5165.3 0.33855471301789
5165.6 0.38462099243787
5165.8 0.48061931171311
5166.1 0.43801868064018
5166.4 0.48781798713550
5166.6 0.51267589879583
5166.9 0.47480107537895
5167.2 0.43159263510789
5167.5 0.44275949984552
5167.7 0.47127569516271
5168.0 0.36199263130262
5168.3 0.55566649998271
5168.5 0.50023392978919
5168.8 0.45429964971988
5169.1 0.52664291574233
5169.4 0.49883159591920
5169.6 0.49549297178996
5169.9 0.42735694052920
5170.2 0.41757207163882
5170.4 0.53592203839696
5170.7 0.41940984890412
5171.0 0.36743557173223
5171.2 0.44811052796238
5171.5 0.45127886909396
5171.8 0.38830501862069
5172.1 0.40201006511254
5172.3 0.42852946222430
5172.6 0.33806058074655
5172.9 0.34575745372324
5173.1 0.42921857372460
5173.4 0.50977735130854
5173.7 0.49280993498696
5173.9 0.36433825986766
5174.2 0.36678732719754
5174.5 0.32935528844835
5174.8 0.37489348544921
5175.0 0.44505485307515
5175.3 0.43581577635968
5175.6 0.45959545396036
5175.8 0.44575226400412
5176.1 0.36490223296895
5176.4 0.29606503805937
5176.6 0.35466326605350
5176.9 0.48744967173059
5177.2 0.47484143336902
5177.4 0.37159362196944
5177.7 0.37855965431584
5178.0 0.38056266821549
5178.3 0.43249255240087
5178.5 0.49830786081014
5178.8 0.37167393225914
