lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.62247831904515
5143.4 0.63966616394999
5143.7 0.51647128738096
5144.0 0.59815929614434
5144.2 0.60214563004749
5144.5 0.67244105258428
5144.8 0.47689516723038
5145.1 0.45163864393384
5145.3 0.50436407801342
5145.6 0.54547490937378
5145.9 0.55581581808404
5146.1 0.46584479241681
5146.4 0.42839919276458
5146.7 0.57238131728165
5146.9 0.61984387380707
5147.2 0.45904045577818
5147.5 0.42450565920839
5147.8 0.45893218115372
5148.0 0.57209915705946
5148.3 0.48156856749958
5148.6 0.50937854860772
5148.8 0.55976415022944
5149.1 0.38798134048636
5149.4 0.43452340787375
5149.6 0.37674462684136
5149.9 0.53320401278151
5150.2 0.52636078565352
5150.4 0.56394563675154
5150.7 0.44348191819996
5151.0 0.42879319265648
5151.3 0.42148943919308
5151.5 0.27398364192565
5151.8 0.32953172593657
5152.1 0.50039770067070
5152.3 0.56057600545101
5152.6 0.46148002998654
5152.9 0.40249927250734
5153.1 0.50443144809240
5153.4 0.40974771799906
5153.7 0.39556135529784
5154.0 0.36998380432433
5154.2 0.47058034842779
5154.5 0.37319685014278
5154.8 0.39132956202609
5155.0 0.39663254915894
5155.3 0.35246164259213
5155.6 0.38609667233007
5155.9 0.31197799288541
5156.1 0.41383632823161
5156.4 0.36453200671379
5156.7 0.39679362319753
5156.9 0.37791996362670
5157.2 0.54003520141465
5157.5 0.54949373936812
5157.7 0.48868116323869
5158.0 0.41601338686502
5158.3 0.46863869001363
5158.6 0.51493069989588
5158.8 0.48216296713585
5159.1 0.39106246171520
5159.4 0.38275482811588
5159.6 0.46637732389868
5159.9 0.35098717972304
5160.2 0.41534753118994
5160.4 0.52115983754867
5160.7 0.38098579990486
5161.0 0.43022654948546
5161.2 0.39816332705765
5161.5 0.50881806609170
5161.8 0.39332318669587
5162.1 0.50847587672330
5162.3 0.48044378993518
5162.6 0.46214258572610
5162.9 0.53183829085475
5163.1 0.52448871656092
5163.4 0.53655102954157
5163.7 0.51702095849007
5163.9 0.43656315020294
5164.2 0.38368974719674
5164.5 0.37991910568287
5164.8 0.44778273109098
5165.0 0.43258820355157
5165.3 0.49697228469003
5165.6 0.49880334399509
5165.8 0.54410807207773
5166.1 0.47036955765057
5166.4 0.61702671837706
5166.6 0.54810081851669
5166.9 0.41078658411657
5167.2 0.50191946890187
5167.5 0.56620089509982
5167.7 0.55177895946559
5168.0 0.40955141541421
5168.3 0.53299318379417
5168.5 0.61248124297964
5168.8 0.52445593125485
5169.1 0.35655673424153
5169.4 0.35592567834138
5169.6 0.42729071019978
5169.9 0.50043505614602
5170.2 0.44778497903278
5170.4 0.39318940000301
5170.7 0.42820363165674
5171.0 0.41900924775170
5171.2 0.38571689796143
5171.5 0.51554268604009
5171.8 0.33297225066236
5172.1 0.43285387300254
5172.3 0.49594785503699
5172.6 0.48537292857247
5172.9 0.35993765180353
5173.1 0.39008152451215
5173.4 0.37167506864450
5173.7 0.44332309830762
5173.9 0.49820802066448
5174.2 0.53005014278640
5174.5 0.44312088892376
5174.8 0.40022002504607
5175.0 0.44247567728371
5175.3 0.44434929647855
5175.6 0.47219599405877
5175.8 0.50040143417047
5176.1 0.41101478634256
5176.4 0.49926484653536
5176.6 0.43116639450329
5176.9 0.49981601961192
5177.2 0.50138061453482
5177.4 0.50250474599022
5177.7 0.62045650980902
5178.0 0.42804017233740
5178.3 0.36722018743909
5178.5 0.44035086306748
5178.8 0.40854733460637
