lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.38036120053970
5140.7 1.47358906662806
5141.0 1.18782193215294
5141.3 1.02836420587251
5141.5 1.12593831993851
5141.8 1.02869026245146
5142.1 1.02348782993775
5142.4 1.05968102449197
5142.6 1.07246173175168
5142.9 1.00573901866647
5143.2 0.93447658035702
5143.4 0.89191675108345
5143.7 0.92735591877804
5144.0 0.72635350309107
5144.2 0.94150756566574
5144.5 0.82070275396808
5144.8 0.97558378304645
5145.1 0.83133110643595
5145.3 0.61783214347183
5145.6 0.72699261237243
5145.9 0.75942526541760
5146.1 0.72871648744895
5146.4 0.83725749413411
5146.7 0.74972259827528
5146.9 0.69051551031919
5147.2 0.65456315146357
5147.5 0.70104067052847
5147.8 0.69679170586637
5148.0 0.68269614353486
5148.3 0.56810865184919
5148.6 0.57777505847677
5148.8 0.57692761242531
5149.1 0.53579888378981
5149.4 0.75324775900538
5149.6 0.55487584195625
5149.9 0.77133624772009
5150.2 0.61945664838369
5150.4 0.58045252491080
5150.7 0.65006965616807
5151.0 0.57053299195317
5151.3 0.70105625938913
5151.5 0.75222463225332
5151.8 0.64227583822407
5152.1 0.61422795837176
5152.3 0.68942438138855
5152.6 0.66214972310636
5152.9 0.62400248706823
5153.1 0.66816038021815
5153.4 0.78660633125589
5153.7 0.63845938620486
5154.0 0.56947618108123
5154.2 0.57629299903916
5154.5 0.64241490260138
5154.8 0.70353205504306
5155.0 0.62668440472957
5155.3 0.49683083813023
5155.6 0.65111678781240
5155.9 0.77677891345902
5156.1 0.62825584788854
5156.4 0.59522246393606
5156.7 0.53595664914592
5156.9 0.49569369161693
5157.2 0.48778021535197
5157.5 0.57272811097137
5157.7 0.63577162945044
5158.0 0.55695714148633
5158.3 0.63113535865156
5158.6 0.64270333516035
5158.8 0.60531726706862
5159.1 0.77720989306196
5159.4 0.52853516481159
5159.6 0.48525745796424
5159.9 0.50632545440171
5160.2 0.45707799262473
5160.4 0.52920206102886
5160.7 0.65251337617799
5161.0 0.57712370091783
5161.2 0.61928866158051
5161.5 0.60114461515896
5161.8 0.73088545533599
5162.1 0.57963146814917
5162.3 0.51769458939854
5162.6 0.58450112180679
5162.9 0.70159052478308
5163.1 0.68809154067129
5163.4 0.72302144398025
5163.7 0.58212109738511
5163.9 0.46230906417105
5164.2 0.62840400623315
5164.5 0.67488917391247
5164.8 0.59874941630569
5165.0 0.72010238767360
5165.3 0.59300711889864
5165.6 0.69578964722658
5165.8 0.54789363143205
5166.1 0.66779203761361
5166.4 0.61631916915113
5166.6 0.71874783308576
5166.9 0.68799198088246
5167.2 0.53983022776907
5167.5 0.62771974846294
5167.7 0.70133644253325
5168.0 0.70309643707496
5168.3 0.67463473698507
5168.5 0.63514827546720
5168.8 0.59310360339448
5169.1 0.65174155599910
5169.4 0.57228575252308
5169.6 0.52638664078020
5169.9 0.64091062704051
5170.2 0.70464988347514
5170.4 0.88075888050272
5170.7 0.64208274223715
5171.0 0.72506473545591
5171.2 0.54277353503573
5171.5 0.61841706213006
5171.8 0.58833030663916
5172.1 0.58555658986614
5172.3 0.62229208815667
5172.6 0.65909765073451
5172.9 0.51102403341896
5173.1 0.59620204739158
5173.4 0.49451229461638
5173.7 0.58854573251484
5173.9 0.61694336524713
5174.2 0.61942453301517
5174.5 0.56893306900980
5174.8 0.62064352417208
5175.0 0.58825605469823
5175.3 0.63825700546596
5175.6 0.57856517012028
5175.8 0.69865700647961
5176.1 0.61308918229121
5176.4 0.57719538063907
5176.6 0.66754638677170
5176.9 0.56483530340687
5177.2 0.52626599579328
5177.4 0.61597627127558
5177.7 0.51550838926718
5178.0 0.52856029494341
5178.3 0.61448034737706
5178.5 0.58329911897020
5178.8 0.62870988207879
