lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21260542462674
5140.2 0.39330853682703
5140.5 0.21130971611672
5140.7 0.28796486081088
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.17995554715833
5141.8 0.19158245819251
5142.1 0.15549802054098
5142.4 0.15834171585780
5142.6 0.27109482580796
5142.9 0.14549142659729
5143.2 0.15450452388254
5143.4 0.00000000000000
5143.7 0.09383498390584
5144.0 0.00000000000000
5144.2 0.04298610490322
5144.5 0.00000000000000
5144.8 0.20097815341104
5145.1 0.19156006206733
5145.3 0.01452678865006
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.08896822826520
5146.4 0.21067800625412
5146.7 0.24029713273057
5146.9 0.12664886434854
5147.2 0.02266012474449
5147.5 0.10734785468957
5147.8 0.12596712316975
5148.0 0.19042127729684
5148.3 0.18152447326380
5148.6 0.02925371027302
5148.8 0.02982256751100
5149.1 0.12772788981422
5149.4 0.18911009054741
5149.6 0.13429740060706
5149.9 0.03827818258080
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.10161017775418
5151.0 0.16484486467272
5151.3 0.11774015664774
5151.5 0.08121920318699
5151.8 0.01090751996878
5152.1 0.01594339464970
5152.3 0.03927110560320
5152.6 0.02175205651982
5152.9 0.08957156834453
5153.1 0.12943485041915
5153.4 0.02961902798707
5153.7 0.10016553409111
5154.0 0.00000000000000
5154.2 0.06453800775869
5154.5 0.02980827220955
5154.8 0.14592505866760
5155.0 0.15922509388315
5155.3 0.07170464779112
5155.6 0.00000000000000
5155.9 0.03071369088084
5156.1 0.08709896253853
5156.4 0.20318493299425
5156.7 0.18348662598288
5156.9 0.00000000000000
5157.2 0.11239339511600
5157.5 0.09770587974237
5157.7 0.05306606840340
5158.0 0.15790821793454
5158.3 0.17395232015998
5158.6 0.07813438407852
5158.8 0.18886612259067
5159.1 0.05856752070645
5159.4 0.13942964990388
5159.6 0.01654705101579
5159.9 0.18670774073904
5160.2 0.17709997284064
5160.4 0.17568807916430
5160.7 0.04120507308844
5161.0 0.00000000000000
5161.2 0.07955284908066
5161.5 0.07698953644035
5161.8 0.13200159880848
5162.1 0.14482304865059
5162.3 0.08892401762216
5162.6 0.02813985068219
5162.9 0.13532566029064
5163.1 0.17819809747385
5163.4 0.12937866749060
5163.7 0.06613884362729
5163.9 0.10634434242702
5164.2 0.12645308516862
5164.5 0.10907816844029
5164.8 0.09628010364327
5165.0 0.35673255465307
5165.3 0.05573020769336
5165.6 0.21128434608596
5165.8 0.17073712125588
5166.1 0.02355857593832
5166.4 0.00000000000000
5166.6 0.07497434214688
5166.9 0.16070313486710
5167.2 0.11620409728589
5167.5 0.12288719949876
5167.7 0.12800789783233
5168.0 0.08666613199463
5168.3 0.16431301096958
5168.5 0.09357191460393
5168.8 0.04224224353993
5169.1 0.11693862655270
5169.4 0.06680990906846
5169.6 0.03557577730580
5169.9 0.18461069251155
5170.2 0.15330811077738
5170.4 0.09761070999633
5170.7 0.10295525858175
5171.0 0.06392705109966
5171.2 0.04407363272844
5171.5 0.02917556622357
5171.8 0.12175308777686
5172.1 0.11836316247691
5172.3 0.01335577617082
5172.6 0.03229760439472
5172.9 0.11169717975582
5173.1 0.06703334637682
5173.4 0.01371129225283
5173.7 0.03288182453873
5173.9 0.00758992408393
5174.2 0.00925611736504
5174.5 0.00000000000000
5174.8 0.04719169024401
5175.0 0.13854969804497
5175.3 0.13080769250275
5175.6 0.10035901105144
5175.8 0.15464575556194
5176.1 0.13597313790479
5176.4 0.07697341138523
5176.6 0.08662626586154
5176.9 0.13660631900014
5177.2 0.16713474209175
5177.4 0.02435035063865
5177.7 0.08809536573821
5178.0 0.05274355580486
5178.3 0.00000000000000
5178.5 0.09625285786771
5178.8 0.13480949030820
