lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00309702138043
5140.2 0.00000000000000
5140.5 0.03946748115229
5140.7 0.11103631485194
5141.0 0.00835707149387
5141.3 0.00000000000000
5141.5 0.03493142197620
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.06554470752891
5142.6 0.07716484481614
5142.9 0.00381204284180
5143.2 0.03710485434972
5143.4 0.02191875335426
5143.7 0.03259974279830
5144.0 0.07289194112730
5144.2 0.01845146088111
5144.5 0.01787925560725
5144.8 0.04157445515630
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.00142070514989
5145.9 0.01984420742070
5146.1 0.01353505946900
5146.4 0.00000000000000
5146.7 0.01531201752637
5146.9 0.05775350154293
5147.2 0.03947935191295
5147.5 0.02250898636104
5147.8 0.01717281092596
5148.0 0.01576494527339
5148.3 0.04621074418705
5148.6 0.03197165408602
5148.8 0.00186330959133
5149.1 0.00000000000000
5149.4 0.00266951560904
5149.6 0.00608428230177
5149.9 0.00000000000000
5150.2 0.01542890308453
5150.4 0.03201837968806
5150.7 0.02232156732610
5151.0 0.02851417738028
5151.3 0.00080111498984
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.02037268928071
5152.6 0.00040111096963
5152.9 0.02956475933432
5153.1 0.00000000000000
5153.4 0.01079058669663
5153.7 0.04559185146451
5154.0 0.02578931396125
5154.2 0.00000000000000
5154.5 0.00891324729971
5154.8 0.02325332587664
5155.0 0.01624282808393
5155.3 0.03522975761289
5155.6 0.03647717058382
5155.9 0.03198249426573
5156.1 0.03374096796778
5156.4 0.00177650698649
5156.7 0.00241738484732
5156.9 0.05156242451500
5157.2 0.00577222291817
5157.5 0.03192015523510
5157.7 0.02136425665201
5158.0 0.03793563328650
5158.3 0.02394196209499
5158.6 0.03148682184996
5158.8 0.03491702910038
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.01622729733154
5159.9 0.05033448641199
5160.2 0.00972022645402
5160.4 0.01608248262868
5160.7 0.03688625309275
5161.0 0.02402851022088
5161.2 0.00637994501696
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.00598242969145
5162.3 0.03298424872876
5162.6 0.03295548720062
5162.9 0.01148087893986
5163.1 0.01228029890912
5163.4 0.01628565431157
5163.7 0.01334087624027
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.03957250320540
5164.8 0.03140358481201
5165.0 0.02889806967486
5165.3 0.04269694342279
5165.6 0.07771699422930
5165.8 0.03122874221663
5166.1 0.02813057441567
5166.4 0.01736004642602
5166.6 0.01720848222108
5166.9 0.04610671255858
5167.2 0.04547167334302
5167.5 0.02675379373728
5167.7 0.02105736077024
5168.0 0.03695827510118
5168.3 0.03441211449629
5168.5 0.00000000000000
5168.8 0.01918449600179
5169.1 0.01156564898467
5169.4 0.00000000000000
5169.6 0.01889713824856
5169.9 0.03137744479779
5170.2 0.02450609469670
5170.4 0.00000000000000
5170.7 0.01282415220245
5171.0 0.01040611657241
5171.2 0.02145839063254
5171.5 0.01192200596150
5171.8 0.01401501392235
5172.1 0.00000000000000
5172.3 0.01562871250330
5172.6 0.02467009191912
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.00890333082391
5173.9 0.01260364275663
5174.2 0.00066489337403
5174.5 0.01890925269855
5174.8 0.02075128321873
5175.0 0.00423829700930
5175.3 0.02051580496374
5175.6 0.01226592121147
5175.8 0.00958568095213
5176.1 0.02372222211450
5176.4 0.01749690234027
5176.6 0.01739440712295
5176.9 0.00000000000000
5177.2 0.00908123019915
5177.4 0.00626748085974
5177.7 0.00855902161661
5178.0 0.01183457217830
5178.3 0.00381744904046
5178.5 0.01818151880667
5178.8 0.00799275544845
