lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.23389617306587
5140.2 0.24838087304916
5140.5 0.34969093488484
5140.7 0.32812754521059
5141.0 0.18292208124890
5141.3 0.11707509296740
5141.5 0.13616476289788
5141.8 0.04427961839378
5142.1 0.04240021218915
5142.4 0.06571643003893
5142.6 0.11079668055156
5142.9 0.06795844039756
5143.2 0.15384316718465
5143.4 0.17382684705738
5143.7 0.18553037699500
5144.0 0.00000000000000
5144.2 0.09067032321912
5144.5 0.15628791500368
5144.8 0.02178287616017
5145.1 0.00306628912322
5145.3 0.17591772864954
5145.6 0.11377626224013
5145.9 0.08701397918850
5146.1 0.07964272557149
5146.4 0.10693814017499
5146.7 0.19132238347078
5146.9 0.16039218107877
5147.2 0.15049184426573
5147.5 0.01321692383542
5147.8 0.10599820848083
5148.0 0.06439562066058
5148.3 0.01967320206926
5148.6 0.11338544623382
5148.8 0.00000000000000
5149.1 0.00036514721074
5149.4 0.01311238988140
5149.6 0.19263210104081
5149.9 0.04229753087563
5150.2 0.00000000000000
5150.4 0.00559027949463
5150.7 0.07398790032905
5151.0 0.17130822117292
5151.3 0.13850590048276
5151.5 0.07207456044710
5151.8 0.08005852247042
5152.1 0.10741707457645
5152.3 0.12324873202881
5152.6 0.06097226012572
5152.9 0.05671454913017
5153.1 0.09388143762120
5153.4 0.09021514433695
5153.7 0.11998227175067
5154.0 0.05744074360911
5154.2 0.05247826681993
5154.5 0.06193290792984
5154.8 0.07985745069928
5155.0 0.11529592955041
5155.3 0.02146689708910
5155.6 0.02319304619866
5155.9 0.13654211724679
5156.1 0.10105477668984
5156.4 0.04812603554380
5156.7 0.14385486373110
5156.9 0.09577834814063
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.06157567197667
5158.0 0.12111929335458
5158.3 0.07203840474281
5158.6 0.01939428336681
5158.8 0.00000000000000
5159.1 0.06320669038887
5159.4 0.05869174640280
5159.6 0.12373631848929
5159.9 0.11126162951717
5160.2 0.15356203387336
5160.4 0.11664261717342
5160.7 0.10699940156952
5161.0 0.02387861140483
5161.2 0.06875192081467
5161.5 0.12475420588212
5161.8 0.09601786330181
5162.1 0.13411210096785
5162.3 0.22246661357060
5162.6 0.16863664261343
5162.9 0.13952012247340
5163.1 0.11471705975766
5163.4 0.00990766264842
5163.7 0.04407846606227
5163.9 0.11763018591096
5164.2 0.17728021843037
5164.5 0.13068866383251
5164.8 0.10619551259808
5165.0 0.09401342957577
5165.3 0.06503218736615
5165.6 0.07863086019008
5165.8 0.00000000000000
5166.1 0.00518401931671
5166.4 0.01868875328385
5166.6 0.14389816411716
5166.9 0.13600723704466
5167.2 0.10216716046946
5167.5 0.11533412057780
5167.7 0.14093615046193
5168.0 0.12666287251467
5168.3 0.12263098109383
5168.5 0.08888377285418
5168.8 0.05783535872689
5169.1 0.09429966095709
5169.4 0.08354006800689
5169.6 0.05627747305701
5169.9 0.13334886107343
5170.2 0.10300075715160
5170.4 0.07051315046541
5170.7 0.07009375426006
5171.0 0.08963635561633
5171.2 0.13211446332612
5171.5 0.09729227403439
5171.8 0.03642429988607
5172.1 0.05907044886482
5172.3 0.15023241654108
5172.6 0.01236753536871
5172.9 0.08655578125018
5173.1 0.11412972821914
5173.4 0.07744376726232
5173.7 0.01005188250312
5173.9 0.02998729580044
5174.2 0.07976294127099
5174.5 0.03129988712241
5174.8 0.03982561084372
5175.0 0.12235957475372
5175.3 0.16190896944228
5175.6 0.13274227752020
5175.8 0.03987524111033
5176.1 0.12573786783961
5176.4 0.12812635026225
5176.6 0.01441188119159
5176.9 0.15448870211119
5177.2 0.01142690664220
5177.4 0.08252056352618
5177.7 0.04796799576537
5178.0 0.02532742660392
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.00000000000000
