lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.70459495487727
5140.2 1.21689522102706
5140.5 0.65733363210452
5140.7 0.54754656503285
5141.0 0.75131361976156
5141.3 0.81950587315769
5141.5 0.76887184663806
5141.8 0.57770840245730
5142.1 0.54767512523016
5142.4 0.43437708657004
5142.6 0.44010533015568
5142.9 0.51914143447044
5143.2 0.40329061350451
5143.4 0.48176929717488
5143.7 0.47836144562816
5144.0 0.31059207583535
5144.2 0.44036893773271
5144.5 0.34471050673949
5144.8 0.22046424337831
5145.1 0.47233740424226
5145.3 0.42446428143257
5145.6 0.44031459322726
5145.9 0.38386134704990
5146.1 0.24346127179057
5146.4 0.28351358726950
5146.7 0.43804185671055
5146.9 0.40362834386161
5147.2 0.43042639382066
5147.5 0.29946210295366
5147.8 0.14864612397023
5148.0 0.27201900535451
5148.3 0.30995810621445
5148.6 0.39563982896814
5148.8 0.31351883328630
5149.1 0.28458517324325
5149.4 0.24917495305138
5149.6 0.34260260832835
5149.9 0.21048667304093
5150.2 0.37840757835984
5150.4 0.37078316372489
5150.7 0.39136377929795
5151.0 0.37920002045548
5151.3 0.31005232727986
5151.5 0.26642416042820
5151.8 0.40781719634327
5152.1 0.30189268615838
5152.3 0.29727426830377
5152.6 0.24430233995179
5152.9 0.15112526570298
5153.1 0.23971680863997
5153.4 0.29463195817712
5153.7 0.28493607644555
5154.0 0.16145844817894
5154.2 0.30540289331234
5154.5 0.24343934383493
5154.8 0.19341784078127
5155.0 0.29176773831292
5155.3 0.30339267543274
5155.6 0.32264159358880
5155.9 0.25437469228568
5156.1 0.26898103830430
5156.4 0.16753378335921
5156.7 0.31893088508825
5156.9 0.17843135416173
5157.2 0.36868395201089
5157.5 0.45931680495513
5157.7 0.23543249743927
5158.0 0.26013635244685
5158.3 0.31931507583765
5158.6 0.37101148457868
5158.8 0.33655817803807
5159.1 0.20162942538375
5159.4 0.40092813932999
5159.6 0.35538919397267
5159.9 0.37700886921113
5160.2 0.37354997835634
5160.4 0.39135656125413
5160.7 0.33511233972301
5161.0 0.25219219357571
5161.2 0.31708084298192
5161.5 0.39020029089237
5161.8 0.31119264949259
5162.1 0.46091089095777
5162.3 0.34866714666778
5162.6 0.31848216595974
5162.9 0.33614526340021
5163.1 0.23581141671263
5163.4 0.23561556331376
5163.7 0.18379387151295
5163.9 0.15738930142722
5164.2 0.25165984671920
5164.5 0.23866315775825
5164.8 0.20966597157924
5165.0 0.25015501371028
5165.3 0.26613720447701
5165.6 0.35972071228080
5165.8 0.24878605952820
5166.1 0.35540538848322
5166.4 0.27741547154006
5166.6 0.33062072160313
5166.9 0.28753959622073
5167.2 0.29806918510456
5167.5 0.40832388439787
5167.7 0.34808499488100
5168.0 0.26965162151752
5168.3 0.31605315251400
5168.5 0.25009289836383
5168.8 0.25324989019478
5169.1 0.32976277544085
5169.4 0.37152960031505
5169.6 0.33550945678178
5169.9 0.18821686547735
5170.2 0.16591290563946
5170.4 0.35712120470002
5170.7 0.39225064186530
5171.0 0.27466573070662
5171.2 0.21865529399326
5171.5 0.32721110629829
5171.8 0.25728389291915
5172.1 0.24313719301987
5172.3 0.38618696140438
5172.6 0.31619179635907
5172.9 0.23533722577071
5173.1 0.33940596910939
5173.4 0.28782480623262
5173.7 0.22231193740380
5173.9 0.27252940911187
5174.2 0.26482592492945
5174.5 0.21849026955412
5174.8 0.37086102523275
5175.0 0.26807327401911
5175.3 0.26631353163996
5175.6 0.30982659378413
5175.8 0.25288544412439
5176.1 0.24950952107126
5176.4 0.28145976288712
5176.6 0.30994005195915
5176.9 0.15596948302616
5177.2 0.15402123962623
5177.4 0.33805753052650
5177.7 0.26631682172958
5178.0 0.20922146063894
5178.3 0.28113679223683
5178.5 0.26779455286843
5178.8 0.24849770975746
