lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24260755623527
5140.2 0.23443433092464
5140.5 0.10553792023990
5140.7 0.62731683649888
5141.0 0.22157399262802
5141.3 0.26239379491231
5141.5 0.02377110292886
5141.8 0.13251485430967
5142.1 0.13106069380613
5142.4 0.26483011073019
5142.6 0.07203559221055
5142.9 0.06145319158985
5143.2 0.14514148983358
5143.4 0.11743239348462
5143.7 0.05951426091792
5144.0 0.15481668531608
5144.2 0.14612462778139
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.01606480220286
5145.3 0.18368929099205
5145.6 0.10938844395385
5145.9 0.00000000000000
5146.1 0.12575640903659
5146.4 0.00000000000000
5146.7 0.12486365741026
5146.9 0.15922589241542
5147.2 0.04062359242018
5147.5 0.13142918144201
5147.8 0.00000000000000
5148.0 0.00898344839506
5148.3 0.05851131689136
5148.6 0.04139015950771
5148.8 0.10757016468862
5149.1 0.13577240925642
5149.4 0.02518820647535
5149.6 0.00000000000000
5149.9 0.02807630858997
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.06702981752867
5151.0 0.00000000000000
5151.3 0.11249502043941
5151.5 0.00000000000000
5151.8 0.07698664687454
5152.1 0.00000000000000
5152.3 0.05395624044022
5152.6 0.09190325621225
5152.9 0.24658159130510
5153.1 0.13489044584860
5153.4 0.01453438742189
5153.7 0.09546355563463
5154.0 0.12192207566431
5154.2 0.07670363528094
5154.5 0.09199157069662
5154.8 0.09600186860838
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.02238678245735
5155.9 0.08793279457285
5156.1 0.02179752036233
5156.4 0.01988802257483
5156.7 0.00000000000000
5156.9 0.08905741774617
5157.2 0.07298822064245
5157.5 0.00000000000000
5157.7 0.07771017203998
5158.0 0.07188639286125
5158.3 0.02735689311064
5158.6 0.18928707038813
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.05090361790442
5159.6 0.05003360953923
5159.9 0.03166679672540
5160.2 0.05720215575754
5160.4 0.08893436875840
5160.7 0.07900106119026
5161.0 0.16255819842951
5161.2 0.17606250873083
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.06455845852745
5162.3 0.04405184863120
5162.6 0.04472571852924
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.15347995603956
5163.7 0.02009460722809
5163.9 0.06186243678802
5164.2 0.00000000000000
5164.5 0.04277345842072
5164.8 0.10983964345213
5165.0 0.20106956610017
5165.3 0.02005038294406
5165.6 0.00000000000000
5165.8 0.10637794844991
5166.1 0.11383123123945
5166.4 0.12916060969220
5166.6 0.10058447152207
5166.9 0.06834973895891
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.10316961136847
5168.5 0.00000000000000
5168.8 0.07878164677093
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.03342489775186
5169.9 0.07660641961053
5170.2 0.24318008505746
5170.4 0.11517933871979
5170.7 0.02210807997507
5171.0 0.08880257370673
5171.2 0.02693178628661
5171.5 0.00000000000000
5171.8 0.05329504764914
5172.1 0.06012117850376
5172.3 0.01273622784544
5172.6 0.00000000000000
5172.9 0.01517082162624
5173.1 0.03522417515883
5173.4 0.05031992878115
5173.7 0.07409302704727
5173.9 0.04753885243459
5174.2 0.20027179128391
5174.5 0.03984521784234
5174.8 0.00000000000000
5175.0 0.05045812497098
5175.3 0.12636558306098
5175.6 0.00000000000000
5175.8 0.11860695274103
5176.1 0.09182309806467
5176.4 0.04151933300072
5176.6 0.16465904753096
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.03108211249780
5178.0 0.01620453782583
5178.3 0.00000000000000
5178.5 0.01010434802591
5178.8 0.12153261961025
