lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.80992218298857
5140.2 0.42374498056453
5140.5 0.26372841455997
5140.7 0.26467469138306
5141.0 0.45939804782889
5141.3 0.48608796060116
5141.5 0.72122227548360
5141.8 0.43094149023965
5142.1 0.46516452205012
5142.4 0.45056756866327
5142.6 0.42869695999449
5142.9 0.37079057168303
5143.2 0.31011148891405
5143.4 0.16819443117246
5143.7 0.11242857746810
5144.0 0.31609543285199
5144.2 0.27532460374620
5144.5 0.25423601492615
5144.8 0.41693874190991
5145.1 0.19711682725053
5145.3 0.22733678599185
5145.6 0.30993910491278
5145.9 0.25925837900960
5146.1 0.36949093564435
5146.4 0.32431073434069
5146.7 0.34878198357475
5146.9 0.17733251002436
5147.2 0.17407855061098
5147.5 0.18032828197799
5147.8 0.10495785011539
5148.0 0.24311644493057
5148.3 0.26461376046863
5148.6 0.30425968500805
5148.8 0.29211849802798
5149.1 0.31240567232522
5149.4 0.29411637085424
5149.6 0.22338196988801
5149.9 0.15688387071614
5150.2 0.27531461761664
5150.4 0.19612226520989
5150.7 0.33850804819325
5151.0 0.18873831331480
5151.3 0.15538207480620
5151.5 0.25926427462213
5151.8 0.20848942760656
5152.1 0.24078914542870
5152.3 0.22776949022024
5152.6 0.10391416176826
5152.9 0.14730582836541
5153.1 0.16061172628127
5153.4 0.24685799778402
5153.7 0.23515058230774
5154.0 0.24627194534592
5154.2 0.23714147902517
5154.5 0.20402638421514
5154.8 0.32261330031158
5155.0 0.18607378191103
5155.3 0.13228031021084
5155.6 0.18031213237479
5155.9 0.18462083846969
5156.1 0.19549137254359
5156.4 0.19320686195652
5156.7 0.22454777723585
5156.9 0.33332598549285
5157.2 0.14711627197210
5157.5 0.16551976845585
5157.7 0.19722583246265
5158.0 0.16834867678399
5158.3 0.26010102865092
5158.6 0.20073701063671
5158.8 0.18996778796143
5159.1 0.12104839053829
5159.4 0.11974438144558
5159.6 0.22998853350664
5159.9 0.26029992179590
5160.2 0.18910483070061
5160.4 0.37690481556264
5160.7 0.30530897673275
5161.0 0.31038782076142
5161.2 0.14820089493493
5161.5 0.18043443333122
5161.8 0.32184247604971
5162.1 0.16469452024853
5162.3 0.31293830274030
5162.6 0.32823223876256
5162.9 0.23987402640978
5163.1 0.24085093264566
5163.4 0.16785859097443
5163.7 0.27101571281323
5163.9 0.17561004203958
5164.2 0.25356170117030
5164.5 0.36206967779415
5164.8 0.34502744235955
5165.0 0.31175505329091
5165.3 0.28504184438632
5165.6 0.24784102988405
5165.8 0.23898363838080
5166.1 0.24222840697829
5166.4 0.29124763822569
5166.6 0.31171996090407
5166.9 0.32196119463438
5167.2 0.26179827155798
5167.5 0.14100711035392
5167.7 0.21787456007243
5168.0 0.24134270185908
5168.3 0.20107907316016
5168.5 0.35192407650954
5168.8 0.30629360595058
5169.1 0.12783491895921
5169.4 0.18539846561444
5169.6 0.29594610071638
5169.9 0.22239358361021
5170.2 0.20639757068748
5170.4 0.17711502697900
5170.7 0.20608986311346
5171.0 0.04057718368732
5171.2 0.10670757131100
5171.5 0.27191662237804
5171.8 0.24117478385894
5172.1 0.22526828664039
5172.3 0.17247337167712
5172.6 0.24271782284741
5172.9 0.22550536505251
5173.1 0.18982089578836
5173.4 0.15553808473705
5173.7 0.12519841173627
5173.9 0.23551090541547
5174.2 0.37816850059209
5174.5 0.11780767229509
5174.8 0.20593287269667
5175.0 0.42783758530144
5175.3 0.15010407927030
5175.6 0.29475391029997
5175.8 0.11853748562082
5176.1 0.16493991320173
5176.4 0.22963173279332
5176.6 0.25246630398700
5176.9 0.14857543534343
5177.2 0.14195270035681
5177.4 0.17651262796492
5177.7 0.22621981548379
5178.0 0.23266375659242
5178.3 0.23308363963382
5178.5 0.26024900878540
5178.8 0.12672225132697
