lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14523398697117
5140.2 0.26180179943330
5140.5 0.36071668143147
5140.7 0.23891939654801
5141.0 0.27147025916276
5141.3 0.00000000000000
5141.5 0.21426524092526
5141.8 0.30868014514066
5142.1 0.24685370774956
5142.4 0.27843046045349
5142.6 0.28473923029271
5142.9 0.17218771336024
5143.2 0.11374263996534
5143.4 0.05172691401686
5143.7 0.13936131596187
5144.0 0.16944366771337
5144.2 0.15891689314287
5144.5 0.09139725641204
5144.8 0.14470156087709
5145.1 0.16543392851004
5145.3 0.09269490989200
5145.6 0.11527136843346
5145.9 0.09258335149507
5146.1 0.25803735777612
5146.4 0.15376942279305
5146.7 0.06273401808191
5146.9 0.34824339681633
5147.2 0.18163234294181
5147.5 0.08918006904484
5147.8 0.03103779412826
5148.0 0.15482523618546
5148.3 0.08774844207402
5148.6 0.05545262202373
5148.8 0.11367535773826
5149.1 0.06156817911635
5149.4 0.01584377930849
5149.6 0.12083348847717
5149.9 0.24977611982078
5150.2 0.26205183975185
5150.4 0.10031030719807
5150.7 0.07889329928622
5151.0 0.21207545427665
5151.3 0.11843768423385
5151.5 0.21162380489635
5151.8 0.03598630273587
5152.1 0.10264293380483
5152.3 0.08070989584660
5152.6 0.16890785644926
5152.9 0.02709733917724
5153.1 0.06664674703726
5153.4 0.07269522656674
5153.7 0.05749775309636
5154.0 0.10822564162628
5154.2 0.21011962549782
5154.5 0.08782046232910
5154.8 0.06410494651380
5155.0 0.01283880444737
5155.3 0.07699467099797
5155.6 0.12615327510918
5155.9 0.05336313958086
5156.1 0.23758719777545
5156.4 0.04628951532913
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.21353169442239
5157.7 0.04991203009296
5158.0 0.00000000000000
5158.3 0.13678808538094
5158.6 0.00000000000000
5158.8 0.10907029420575
5159.1 0.18439794438241
5159.4 0.13885493401409
5159.6 0.13515074458321
5159.9 0.20126076349809
5160.2 0.11020279819134
5160.4 0.16666729236285
5160.7 0.18861617441732
5161.0 0.13358636929759
5161.2 0.26958236949259
5161.5 0.18279342977575
5161.8 0.21386419258841
5162.1 0.17529333733686
5162.3 0.21553280293170
5162.6 0.04453885629422
5162.9 0.09526990596355
5163.1 0.01606569153721
5163.4 0.11997157051445
5163.7 0.12180051437875
5163.9 0.10823099451582
5164.2 0.19067379689278
5164.5 0.09065958298936
5164.8 0.19890004684128
5165.0 0.11208579783445
5165.3 0.10860810591072
5165.6 0.11973327076926
5165.8 0.14381000297176
5166.1 0.17291222014712
5166.4 0.11000777651213
5166.6 0.10588362883861
5166.9 0.08061394775261
5167.2 0.26387336745225
5167.5 0.18454778832705
5167.7 0.07916089776947
5168.0 0.07427988172963
5168.3 0.10297545235837
5168.5 0.01441397349182
5168.8 0.04135590624535
5169.1 0.09070592974830
5169.4 0.16623825980215
5169.6 0.23912979834428
5169.9 0.16534136965041
5170.2 0.10671219491453
5170.4 0.10459043676872
5170.7 0.10590466562186
5171.0 0.10296918149406
5171.2 0.09785058871601
5171.5 0.00000000000000
5171.8 0.10081674805197
5172.1 0.20933804932258
5172.3 0.18091297985321
5172.6 0.24192600254126
5172.9 0.12941141031572
5173.1 0.15454337251516
5173.4 0.12612737902409
5173.7 0.08570212970118
5173.9 0.15899808561961
5174.2 0.18643552654334
5174.5 0.14066264722600
5174.8 0.19813890995014
5175.0 0.10257718747435
5175.3 0.17642327132977
5175.6 0.05501737433489
5175.8 0.13977116870529
5176.1 0.09949471491205
5176.4 0.03251083676895
5176.6 0.10227918675089
5176.9 0.09914861286715
5177.2 0.14096835287706
5177.4 0.09437259982224
5177.7 0.06784736960360
5178.0 0.00000000000000
5178.3 0.01073821339318
5178.5 0.11298196645586
5178.8 0.18232956876678
