lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.92650724553560
5140.2 0.12190113695383
5140.5 0.38256718214448
5140.7 0.18278156264481
5141.0 0.43675428074467
5141.3 0.17012069424324
5141.5 0.45339941222431
5141.8 0.40166917070642
5142.1 0.29182511592966
5142.4 0.04828224132903
5142.6 0.16670268641583
5142.9 0.29866056437058
5143.2 0.14162726015411
5143.4 0.06181874190169
5143.7 0.16443820987766
5144.0 0.15184537579378
5144.2 0.07876867136460
5144.5 0.07139756816140
5144.8 0.06269468322310
5145.1 0.23665170623144
5145.3 0.01918972570558
5145.6 0.25008056872811
5145.9 0.20379271417145
5146.1 0.16344123680294
5146.4 0.13385877143401
5146.7 0.17534123127199
5146.9 0.00000000000000
5147.2 0.03048130426783
5147.5 0.11502931016296
5147.8 0.21412142103458
5148.0 0.18736047186605
5148.3 0.18617819410913
5148.6 0.05443634333020
5148.8 0.02392447945368
5149.1 0.18437559760458
5149.4 0.13894981744017
5149.6 0.13470818381727
5149.9 0.20868367799963
5150.2 0.16615833334921
5150.4 0.12577882631768
5150.7 0.10029272637351
5151.0 0.07274283946829
5151.3 0.00000000000000
5151.5 0.12011493496854
5151.8 0.00000000000000
5152.1 0.23864733344864
5152.3 0.23597697605500
5152.6 0.15850711784365
5152.9 0.16435704138102
5153.1 0.19541142380525
5153.4 0.10808265224042
5153.7 0.09199361905501
5154.0 0.08345492665645
5154.2 0.02715133284379
5154.5 0.00000000000000
5154.8 0.14222425810708
5155.0 0.23089323210862
5155.3 0.06106509442307
5155.6 0.11721869714115
5155.9 0.25483684582715
5156.1 0.20552309538265
5156.4 0.00461075461204
5156.7 0.05702388728486
5156.9 0.03526038025974
5157.2 0.00000000000000
5157.5 0.01112761502444
5157.7 0.06597021944416
5158.0 0.06424530835272
5158.3 0.34743368617638
5158.6 0.11220455600219
5158.8 0.09826871273031
5159.1 0.16603846741316
5159.4 0.23474904871844
5159.6 0.18836813714676
5159.9 0.16778350979644
5160.2 0.17388446383423
5160.4 0.11439265332918
5160.7 0.14366515428562
5161.0 0.13180791388322
5161.2 0.22350891356950
5161.5 0.09307687025785
5161.8 0.06892654955526
5162.1 0.00000000000000
5162.3 0.18566468621931
5162.6 0.20371342084288
5162.9 0.13350008236772
5163.1 0.22423225562902
5163.4 0.15461276632935
5163.7 0.20979868466784
5163.9 0.07772915333496
5164.2 0.14482671668383
5164.5 0.21022602145692
5164.8 0.07267751376372
5165.0 0.11503465993458
5165.3 0.13682285551036
5165.6 0.01365065636666
5165.8 0.10448887521721
5166.1 0.22506335467964
5166.4 0.09792605800724
5166.6 0.11978006727269
5166.9 0.25576146975720
5167.2 0.19593171855907
5167.5 0.18606450935876
5167.7 0.21062186621713
5168.0 0.17408199288994
5168.3 0.30369747939004
5168.5 0.11822993165667
5168.8 0.00000000000000
5169.1 0.05207384786788
5169.4 0.19665154018725
5169.6 0.17452138652513
5169.9 0.04880063593297
5170.2 0.01127690852248
5170.4 0.13452870225877
5170.7 0.19053551682313
5171.0 0.11297574369208
5171.2 0.07668355284768
5171.5 0.07329651747788
5171.8 0.08470509780367
5172.1 0.14808379529583
5172.3 0.16954298374504
5172.6 0.05859221938066
5172.9 0.00076515051320
5173.1 0.13534364956702
5173.4 0.10542105052173
5173.7 0.00000000000000
5173.9 0.12971928739731
5174.2 0.13099070267295
5174.5 0.01567988442984
5174.8 0.13756961361391
5175.0 0.13271634400227
5175.3 0.04774234262067
5175.6 0.07134752447118
5175.8 0.21744643929557
5176.1 0.24384738130500
5176.4 0.15673780669088
5176.6 0.05854335745790
5176.9 0.09568024678112
5177.2 0.12596489369215
5177.4 0.07075989677870
5177.7 0.12008569222130
5178.0 0.14143968611813
5178.3 0.17774396334499
5178.5 0.15905134059878
5178.8 0.09655161686180
