lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25246090930304
5140.2 0.18113536584396
5140.5 0.07656229741955
5140.7 0.20276989567475
5141.0 0.15530288486527
5141.3 0.00000000000000
5141.5 0.05872518382384
5141.8 0.12896184098685
5142.1 0.05027640739822
5142.4 0.02228787636601
5142.6 0.17433220985107
5142.9 0.14869199813710
5143.2 0.25927903808003
5143.4 0.00000000000000
5143.7 0.02046524637377
5144.0 0.00285488228477
5144.2 0.19962614908514
5144.5 0.03136900706758
5144.8 0.08210054455659
5145.1 0.07726542741314
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.01772208994195
5146.9 0.02230502887142
5147.2 0.00000000000000
5147.5 0.04910592375704
5147.8 0.05213402622378
5148.0 0.03545819972558
5148.3 0.07840444666082
5148.6 0.10534739442863
5148.8 0.00676302703327
5149.1 0.11864787415559
5149.4 0.13571376642269
5149.6 0.01987295772798
5149.9 0.05565511699646
5150.2 0.02298625117660
5150.4 0.06507487088510
5150.7 0.15682111180269
5151.0 0.00000000000000
5151.3 0.06951835263819
5151.5 0.06897507422520
5151.8 0.00000000000000
5152.1 0.09162169068467
5152.3 0.06301432057127
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.01713580116004
5153.4 0.10865255629160
5153.7 0.10400942130345
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.01488570933428
5154.8 0.00000000000000
5155.0 0.06997444133725
5155.3 0.08152903813124
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.03830993366162
5156.7 0.12902552325909
5156.9 0.03199308876149
5157.2 0.03108429126035
5157.5 0.00101440839845
5157.7 0.00000000000000
5158.0 0.01730461505788
5158.3 0.06638665326781
5158.6 0.00000000000000
5158.8 0.01432714630765
5159.1 0.10204126072261
5159.4 0.20062056934387
5159.6 0.07429211767299
5159.9 0.00000000000000
5160.2 0.02103266511679
5160.4 0.07193995552067
5160.7 0.08218167201655
5161.0 0.07085383571438
5161.2 0.06299195236265
5161.5 0.00764299151145
5161.8 0.03687627909219
5162.1 0.08964572945894
5162.3 0.00000000000000
5162.6 0.02344595025422
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.03511485646916
5163.7 0.00420003974451
5163.9 0.01022525261828
5164.2 0.18116767704797
5164.5 0.17216807339001
5164.8 0.05829928383494
5165.0 0.00000000000000
5165.3 0.04578718598501
5165.6 0.07276773577134
5165.8 0.11902725293660
5166.1 0.06144349844959
5166.4 0.08517067806316
5166.6 0.12975562769288
5166.9 0.11769936242143
5167.2 0.00000000000000
5167.5 0.01059022241541
5167.7 0.18234266967467
5168.0 0.16917331095294
5168.3 0.06112335770967
5168.5 0.01812251837732
5168.8 0.01206257839674
5169.1 0.04028935227845
5169.4 0.09657670851226
5169.6 0.02150707419102
5169.9 0.00000000000000
5170.2 0.06782440567534
5170.4 0.11870907284426
5170.7 0.11157337017679
5171.0 0.03720555537352
5171.2 0.05515086996019
5171.5 0.06997450291144
5171.8 0.00675109521102
5172.1 0.00950052373564
5172.3 0.02708052048760
5172.6 0.02767809737986
5172.9 0.07469283981225
5173.1 0.21899406009521
5173.4 0.13786598223093
5173.7 0.15075731944669
5173.9 0.05974000393586
5174.2 0.11275135789631
5174.5 0.01306612380341
5174.8 0.00000000000000
5175.0 0.08827892049870
5175.3 0.00000000000000
5175.6 0.00000000000000
5175.8 0.16762528827096
5176.1 0.00000000000000
5176.4 0.07286103740326
5176.6 0.04286213243787
5176.9 0.07730314595976
5177.2 0.10115803004076
5177.4 0.09369744288704
5177.7 0.00000000000000
5178.0 0.01072887910956
5178.3 0.00000000000000
5178.5 0.06172759410079
5178.8 0.12801251821117
