lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22666485850499
5140.2 0.47374527709950
5140.5 0.26757417022064
5140.7 0.42967324083989
5141.0 0.46067876963995
5141.3 0.18670550632999
5141.5 0.27790734207104
5141.8 0.46296923663199
5142.1 0.48046180551636
5142.4 0.27468002712683
5142.6 0.28803592343798
5142.9 0.20464622299415
5143.2 0.46452340227746
5143.4 0.19729955313596
5143.7 0.06664616497837
5144.0 0.17667949046267
5144.2 0.27749402011598
5144.5 0.04767791020504
5144.8 0.22546765393350
5145.1 0.12542042150821
5145.3 0.20297963033165
5145.6 0.25612758109187
5145.9 0.24682166844544
5146.1 0.29829492198262
5146.4 0.34677734719568
5146.7 0.30955120295807
5146.9 0.31222222070690
5147.2 0.27305087544604
5147.5 0.16688484760398
5147.8 0.18637033124303
5148.0 0.18859103011874
5148.3 0.19116302225508
5148.6 0.13209235351159
5148.8 0.31126617871984
5149.1 0.23457952713462
5149.4 0.16811886010589
5149.6 0.14550931157282
5149.9 0.20481259802479
5150.2 0.12855769442000
5150.4 0.08276117604436
5150.7 0.19711260009562
5151.0 0.21036357269363
5151.3 0.07279307630031
5151.5 0.14244543333800
5151.8 0.13609733932059
5152.1 0.18926848106645
5152.3 0.25667407571581
5152.6 0.23531663241289
5152.9 0.25340079961096
5153.1 0.13652363587570
5153.4 0.07905338290429
5153.7 0.17253751103487
5154.0 0.26260997844358
5154.2 0.05619984929130
5154.5 0.19630022179356
5154.8 0.30347220511131
5155.0 0.19749708051521
5155.3 0.24502658801335
5155.6 0.31832558649237
5155.9 0.19279965602929
5156.1 0.15021042795459
5156.4 0.22171143591585
5156.7 0.17920990074435
5156.9 0.02386383920545
5157.2 0.12720391862365
5157.5 0.13668656144724
5157.7 0.13252422693363
5158.0 0.16038471688493
5158.3 0.23541471263497
5158.6 0.22926616163283
5158.8 0.16934444878214
5159.1 0.12721963847108
5159.4 0.14126332298293
5159.6 0.18470481521757
5159.9 0.09092033822770
5160.2 0.10515966445971
5160.4 0.21196252917089
5160.7 0.09521405437747
5161.0 0.24294081641292
5161.2 0.06588318056720
5161.5 0.16970792078219
5161.8 0.21782035159530
5162.1 0.14935220904833
5162.3 0.23105153075852
5162.6 0.16142448734594
5162.9 0.22474306800026
5163.1 0.24607959200525
5163.4 0.16306591999859
5163.7 0.22167926743319
5163.9 0.27720944305392
5164.2 0.13205158611877
5164.5 0.19383593476205
5164.8 0.13553721065148
5165.0 0.16848244032992
5165.3 0.16730809367820
5165.6 0.14471945779346
5165.8 0.15133285873033
5166.1 0.30382448729004
5166.4 0.35103366384941
5166.6 0.18938444939655
5166.9 0.17122124619695
5167.2 0.17901933691368
5167.5 0.10327007166444
5167.7 0.28952945824356
5168.0 0.17921221102397
5168.3 0.15734316397187
5168.5 0.16129617323810
5168.8 0.14340732723498
5169.1 0.20241763425267
5169.4 0.25423758355516
5169.6 0.15253991285724
5169.9 0.03752327028924
5170.2 0.10808112543612
5170.4 0.08671396767118
5170.7 0.15044250483030
5171.0 0.04884163889868
5171.2 0.36020770438094
5171.5 0.26454921255359
5171.8 0.20231000165949
5172.1 0.20767697998296
5172.3 0.15200563604363
5172.6 0.24638858940226
5172.9 0.14988242632395
5173.1 0.09621909683938
5173.4 0.16656607277653
5173.7 0.16733887470401
5173.9 0.14951515739053
5174.2 0.19081288546007
5174.5 0.07661968053375
5174.8 0.08710472126479
5175.0 0.13022308582444
5175.3 0.15681661950509
5175.6 0.25433063276807
5175.8 0.26376983496024
5176.1 0.07288520489680
5176.4 0.04147105422069
5176.6 0.22652876702189
5176.9 0.15667140491726
5177.2 0.24883356763499
5177.4 0.09957991083736
5177.7 0.24016885166809
5178.0 0.26483133328488
5178.3 0.18709047251812
5178.5 0.05300108177989
5178.8 0.20467487996299
